index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T29,0,7,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
235,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
122,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
176,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
120,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
71,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
287,T23,T35,1,12,8,-1,-1,1,03T23@1,05T35@2,14,-1,-1,-1,2
85,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
252,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
253,T23,T22,1,7,1,1,-1,1,03T23@1,04T22@2,2,1,-1,-1,2
254,T23,T22,1,6,8,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
22,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
257,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
258,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
151,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
279,T23,T35,1,9,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
126,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
283,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,14,-1,-1,-1,2
298,T23,T35,2,6,1,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
297,T23,T22,2,6,1,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
230,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
138,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
35,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
213,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
256,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
269,T23,T35,2,2,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
280,T23,T22,2,6,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
156,OTHER,T06,3,6,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
154,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
155,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
48,T22,OTHER,3,3,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
323,T23,T22,3,1,2,3,-1,3,03T23@1,04T22@2,10,3,-1,-1,2
273,T23,T35,3,12,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
43,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
278,T23,T35,3,14,1,1,-1,1,03T23@1,05T35@2,6,3,-1,-1,2
312,T22,T35,3,5,46,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
53,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
277,T23,T35,3,13,8,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
268,T23,T35,3,4,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
96,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
251,T23,T35,3,3,1,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
19,T22,OTHER,3,3,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
20,T35,OTHER,3,5,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
284,T22,T35,3,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
250,T23,T35,3,11,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
75,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
8,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
66,T35,OTHER,4,6,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
101,OTHER,T29,4,6,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
135,T22,OTHER,4,3,41,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
275,T23,T22,4,3,3,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
260,T23,T35,4,2,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
336,T22,T35,4,5,46,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
83,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
246,T23,T35,4,11,1,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
