index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,16.0,0,,30.0,0,,41.0,0,,0.0,235856,0.0,0.0,3,0,0,78,0,0.0,166,244,74,0.0,0.0,0,0,74,120,3.1650820039212704,3.1650820039212704
1,74,0,0,0,9.999999999999998,20,10.0,16.0,0,,17.388235294117642,40,3.2,41.0,0,,0.3,233234,0.0,0.0,11,0,0,9,0,0.0,39,48,27,523.0,198.0,38,36,27,328,1.174464059993625,4.339546063914895
2,27,0,0,0,9.999999999999998,13,10.0,16.0,0,,13.693532338308456,24,1.9166666666666667,41.0,0,,0.25,231904,0.0,0.0,8,0,0,3,0,0.0,19,22,33,166.0,136.0,11,16,33,176,0.7554698642343283,5.095015928149222
3,33,0,0,0,9.999999999999998,20,10.0,16.0,0,,9.636780060626474,58,3.310344827586207,41.0,20,41.0,0.31666666666666665,227584,0.0,0.0,18,0,0,5,0,0.0,18,23,34,174.0,162.0,12,21,34,1212,1.0782672185450792,6.173283146694303
4,34,0,0,0,9.999999999999998,9,10.0,16.0,0,,8.779933825741116,16,1.625,41.0,20,41.0,0.06666666666666668,226979,0.0,0.0,10,0,0,6,0,0.0,20,26,31,192.0,150.0,16,18,31,936,0.7828090004622936,6.956092147156596
5,31,0,0,0,9.999999999999998,9,10.0,19.03448275862069,13,29.538461538461537,9.8481006788526,12,21.83333333333333,41.0,20,41.0,0.08333333333333333,226528,0.0,0.0,11,0,0,4,0,0.0,19,23,27,187.0,139.0,13,18,27,1556,0.7666663806885481,7.722758527845143
6,27,0,0,0,9.999999999999998,10,10.0,19.03448275862069,0,,11.298725457315367,42,15.857142857142858,41.0,14,41.0,0.16666666666666666,224410,0.0,0.0,16,0,0,4,0,0.0,19,23,26,162.0,99.0,13,14,26,1340,0.7275886014103891,8.450347129255531
7,26,0,0,0,9.999999999999998,11,10.0,19.03448275862069,0,,13.24096801407233,41,20.65853658536585,41.0,20,41.0,0.16666666666666666,222396,0.0,0.0,14,0,0,6,0,0.0,19,25,25,143.0,76.0,15,11,25,1777,0.4337584245949984,8.884105553850533
8,25,0,0,0,9.999999999999998,11,10.0,19.03448275862069,0,,15.047864523516415,98,18.326530612244905,41.0,16,41.0,0.16666666666666666,214575,0.0,0.0,17,0,0,3,0,0.0,16,19,21,116.0,111.0,7,18,21,2562,0.4270108956843615,9.311116449534893
9,21,0,0,0,9.999999999999998,8,10.0,19.03448275862069,0,,17.941546569304485,57,30.543859649122812,41.00000000000001,15,41.0,0.16666666666666666,211665,0.0,0.0,18,0,0,3,0,0.0,14,17,24,113.0,87.0,7,14,24,2436,0.5339663960039616,9.845082845538856
10,24,0,0,0,9.999999999999998,14,10.0,19.764705882352942,9,24.0,18.882570276675647,64,22.921875,41.00000000000001,17,41.0,0.31666666666666665,207993,0.0,0.0,20,0,0,4,0,0.0,17,21,21,130.0,102.0,10,14,21,2520,0.5213934872299433,10.366476332768796
11,21,0,0,0,9.999999999999998,14,10.0,19.764705882352942,0,,21.056440160331853,94,28.106382978723406,41.00000000000001,14,41.0,0.16666666666666666,203101,0.0,0.0,19,0,0,2,0,0.0,18,20,21,145.0,108.0,10,11,21,3356,0.4979932811111212,10.864469613879919
12,21,0,0,0,10.0,8,10.0,19.764705882352942,0,,20.704316771373755,46,17.956521739130434,41.00000000000001,13,41.0,0.16666666666666666,200884,0.0,0.0,15,0,0,5,0,0.0,14,19,22,120.0,111.0,9,12,22,1439,0.44694918766617775,11.311418801546097
13,22,0,0,0,10.0,14,10.0,19.764705882352942,0,,21.114516007584285,48,24.22916666666667,41.00000000000001,13,41.0,0.16666666666666666,198553,0.0,0.0,16,0,0,4,0,0.0,17,21,23,129.0,95.0,10,12,23,1836,0.4513345286250114,11.762753330171108
14,23,0,0,0,10.000000000000002,13,10.0,19.764705882352942,0,,22.083388069875713,64,27.703125,41.00000000000001,10,41.0,0.16666666666666666,194962,0.0,0.0,19,0,0,5,0,0.0,14,19,27,126.0,112.0,9,14,27,2313,1.1603441033512354,12.923097433522345
15,27,0,0,0,10.000000000000002,13,10.0,19.764705882352942,0,,21.948334393940076,60,21.066666666666666,41.00000000000001,15,41.0,0.16666666666666666,191675,0.0,0.0,17,0,0,10,0,0.0,14,24,25,168.0,114.0,13,14,25,2009,0.6050242241472006,13.528121657669544
16,25,0,0,0,10.000000000000002,5,10.0,19.764705882352942,0,,23.86877465275494,74,34.41891891891892,41.0,15,41.0,0.16666666666666666,187301,0.0,0.0,18,0,0,8,0,0.0,12,20,23,135.0,115.0,10,15,23,3212,0.5506772138178349,14.07879887148738
