index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,39.0,9,39.0,0.06666666666666668,277142,0.0,0.0,13,0,0,3,0,0.0,14,17,30,0.0,90.0,0,30,30,551,42.89472637139261,2150.215241547674
41,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.06666666666666668,276794,0.0,0.0,13,0,0,5,0,0.0,13,18,30,0.0,90.0,0,30,30,590,43.5339892823249,2193.7492308299993
42,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,39.0,8,39.0,0.06666666666666668,276495,0.0,0.0,12,0,0,4,0,0.0,14,18,30,0.0,90.0,0,30,30,512,43.572006596252315,2237.3212374262507
43,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,39.0,13,39.0,0.06666666666666668,276076,0.0,0.0,12,0,0,3,0,0.0,14,17,30,0.0,90.0,0,30,30,707,36.67439057119191,2273.995627997443
44,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,38.99999999999999,9,39.0,0.08333333333333333,275760,0.0,0.0,11,0,0,4,0,0.0,13,17,30,0.0,90.0,0,30,30,551,43.337539663538344,2317.333167660981
45,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,7,39.0,0.06666666666666668,275486,0.0,0.0,11,0,0,5,0,0.0,12,17,30,0.0,90.0,0,30,30,473,39.748601565137506,2357.081769226119
46,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,12,39.0,0.06666666666666668,275089,0.0,0.0,14,0,0,5,0,0.0,11,16,30,0.0,90.0,0,30,30,668,42.294736267998815,2399.3765054941173
47,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,13,39.0,0.08333333333333333,274665,0.0,0.0,13,0,0,4,0,0.0,12,16,30,0.0,90.0,0,30,30,707,37.90395185723901,2437.280457351357
48,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,12,39.0,0.1,274278,0.0,0.0,13,0,0,3,0,0.0,15,18,30,0.0,90.0,0,30,30,668,38.52551065944135,2475.805968010798
49,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,9,39.0,0.05,273973,0.0,0.0,11,0,0,1,0,0.0,17,18,30,0.0,90.0,0,30,30,551,39.51777629368007,2515.323744304478
50,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,9,39.0,0.06666666666666668,273653,0.0,0.0,11,0,0,3,0,0.0,15,18,30,0.0,90.0,0,30,30,551,43.484345750883215,2558.808090055361
51,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,11,39.0,0.05,273289,0.0,0.0,14,0,0,5,0,0.0,9,14,30,0.0,90.0,0,30,30,629,37.516678569838405,2596.3247686252
52,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,5,39.0,0.05,273045,0.0,0.0,11,0,0,5,0,0.0,11,16,30,0.0,90.0,0,30,30,395,39.29574619419873,2635.6205148193985
53,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,6,39.0,0.06666666666666668,272778,0.0,0.0,12,0,0,4,0,0.0,15,19,30,0.0,90.0,0,30,30,434,35.36142508685589,2670.9819399062544
54,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.08333333333333333,272407,0.0,0.0,13,0,0,5,0,0.0,13,18,30,0.0,90.0,0,30,30,629,34.93434244208038,2705.916282348335
55,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,7,39.0,0.03333333333333333,272131,0.0,0.0,11,0,0,5,0,0.0,12,17,30,0.0,90.0,0,30,30,473,39.44579477608204,2745.3620771244173
56,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,5,39.0,0.06666666666666668,271881,0.0,0.0,11,0,0,4,0,0.0,11,15,30,0.0,90.0,0,30,30,395,34.842100951820605,2780.204178076237
57,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,8,39.0,0.06666666666666668,271583,0.0,0.0,12,0,0,3,0,0.0,12,15,30,0.0,90.0,0,30,30,512,40.800189336761825,2821.0043674129993
58,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,8,39.0,0.05,271285,0.0,0.0,11,0,0,3,0,0.0,14,17,30,0.0,90.0,0,30,30,512,36.26181550696492,2857.266182919964
59,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,7,39.0,0.06666666666666668,271002,0.0,0.0,11,0,0,3,0,0.0,14,17,30,0.0,90.0,0,30,30,473,35.041806736961014,2892.307989656925
60,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,13,39.0,0.06666666666666668,270575,0.0,0.0,15,0,0,4,0,0.0,13,17,30,0.0,90.0,0,30,30,707,32.94290216453373,2925.250891821459
61,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.06666666666666668,270207,0.0,0.0,15,0,0,4,0,0.0,14,18,30,0.0,90.0,0,30,30,629,32.91752902790904,2958.1684208493684
62,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.1,269867,0.0,0.0,13,0,0,2,0,0.0,7,9,30,0.0,90.0,0,30,30,590,29.50481137819588,2987.6732322275643
63,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.05,269513,0.0,0.0,12,0,0,2,0,0.0,6,8,30,0.0,90.0,0,30,30,629,35.761133197695024,3023.434365425259
64,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.05,269165,0.0,0.0,14,0,0,5,0,0.0,4,9,30,0.0,90.0,0,30,30,590,33.38315132632852,3056.8175167515874
65,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.03333333333333333,268815,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,590,31.066075839102268,3087.8835925906897
66,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,8,39.0,0.05,268514,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,512,30.48013027943671,3118.3637228701264
67,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,10,39.0,0.03333333333333333,268168,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,590,28.718761106953025,3147.0824839770794
68,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,7,39.0,0.03333333333333333,267885,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,473,26.41305948793888,3173.4955434650183
69,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,10,39.0,0.06666666666666668,267536,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,590,27.115775430575013,3200.6113188955933
70,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,17,39.0,0.05,266983,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,863,24.841594552621245,3225.4529134482145
71,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,12,39.0,0.05,266586,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,668,23.92266571894288,3249.375579167157
72,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,11,39.0,0.05,266216,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,22.60893593914807,3271.984515106305
73,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,12,39.0,0.05,265814,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,668,23.754172008484602,3295.73868711479
74,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,10,39.0,0.03333333333333333,265469,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,590,22.08504525013268,3317.823732364923
75,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,11,39.0,0.05,265095,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,20.871447391808037,3338.695179756731
76,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,11,39.0,0.06666666666666668,264728,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,20.964356793090698,3359.659536549821
77,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,11,39.0,0.06666666666666668,264368,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,22.409532994031906,3382.069069543853
78,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,10,39.0,0.05,264033,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,590,17.251904107630253,3399.3209736514837
79,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,7,39.0,0.06666666666666668,263755,0.0,0.0,11,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,473,16.628659877926108,3415.9496335294098
80,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.05,263399,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,17.419124456122518,3433.3687579855323
81,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,13,39.0,0.08333333333333333,262975,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,707,16.032075153663758,3449.400833139196
82,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,17,39.0,0.05,262425,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,863,16.413768496364355,3465.8146016355604
83,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,14,39.0,0.06666666666666668,261963,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,746,13.991562338545918,3479.8061639741063
84,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,9,39.0,0.05,261650,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,551,14.577961169183256,3494.38412514329
85,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,8,39.0,0.03333333333333333,261353,0.0,0.0,11,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,512,12.87969002686441,3507.263815170154
86,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,12,39.0,0.03333333333333333,260951,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,668,14.921832779422402,3522.1856479495764
87,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.05,260604,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,590,12.953613977879286,3535.139261927456
88,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,9,39.0,0.06666666666666668,260287,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,551,12.378995368257165,3547.518257295713
89,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,11,39.0,0.06666666666666668,259939,0.0,0.0,11,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,10.935414396226406,3558.4536716919392
90,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.06666666666666668,259579,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,8.449095426127316,3566.9027671180665
91,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.05,259219,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,7.143759325146675,3574.0465264432128
92,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,12,39.0,0.05,258824,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,668,5.441329197958112,3579.4878556411713
93,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,11,39.0,0.03333333333333333,258453,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,629,3.7291523925960064,3583.217008033768
94,30,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.000000000000014,11,39.0,0.03333333333333333,258078,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,90.0,0,30,10,629,2.715675622224808,3585.9326836559917
95,10,0,0,0,10.0,0,,20.0,0,,27.0,0,,39.000000000000014,14,39.0,0.05,257814,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,546,0.7837943360209465,3586.716477992013
96,0,0,0,0,10.0,0,,20.0,0,,27.0,0,,39.00000000000001,13,39.0,0.05,257585,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,507,0.08274758793413639,3586.799225579947
97,0,0,0,0,10.0,0,,20.0,0,,27.0,0,,39.00000000000001,10,39.0,0.0,257444,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.11405500769615172,3586.9132805876434
