index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
210,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
132,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
119,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
197,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
225,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
184,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
229,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
295,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
50,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
271,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
3,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
306,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
83,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
369,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
389,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
216,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
213,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
250,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
201,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
176,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
156,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
387,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
146,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
327,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
12,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
367,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
541,T18,OTHER,3,5,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
501,T18,OTHER,3,3,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
352,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
316,T20,OTHER,3,2,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
278,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
170,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
154,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
551,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
380,T20,OTHER,3,1,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
2,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
49,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
397,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
520,T18,OTHER,3,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
109,T20,OTHER,3,4,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
396,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
252,T20,OTHER,3,2,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
290,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
486,T18,OTHER,4,4,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
92,T20,OTHER,4,1,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
114,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
105,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
540,T18,OTHER,4,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
55,T20,OTHER,4,1,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
111,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
514,T18,OTHER,4,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
381,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
266,T20,OTHER,4,2,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
431,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
136,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
171,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
168,T20,OTHER,4,3,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
400,T20,OTHER,4,6,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
376,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
186,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
280,T20,OTHER,5,2,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
401,T20,OTHER,5,2,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
406,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
412,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
418,T20,OTHER,5,2,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
157,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
239,T20,OTHER,5,3,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
395,T20,OTHER,5,1,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
339,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
562,T18,OTHER,5,3,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
473,T18,OTHER,5,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
236,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
377,T20,OTHER,5,2,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
301,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
141,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
555,T18,OTHER,5,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
117,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
452,T18,OTHER,5,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
121,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
202,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
167,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
97,T20,OTHER,6,2,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
194,T20,OTHER,6,2,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
508,T18,OTHER,6,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
535,T18,OTHER,6,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
