,balance,assets,bankrupt,agent_id,step
0,33373.0,100.0,False,00T20@0,0.0
1,32943.0,530.0,False,00T20@0,5.0
2,32543.0,930.0,False,00T20@0,10.0
3,31993.0,1480.0000000000002,False,00T20@0,15.0
4,31443.0,2030.0000000000007,False,00T20@0,20.0
5,30993.0,2480.0000000000005,False,00T20@0,25.0
6,30523.0,2950.0000000000005,False,00T20@0,30.0
7,29943.0,3530.0,False,00T20@0,35.0
8,29473.0,3999.9999999999986,False,00T20@0,40.0
9,28993.0,4480.0,False,00T20@0,45.0
10,28583.0,4890.0,False,00T20@0,50.0
11,28053.0,5420.000000000001,False,00T20@0,55.0
12,27543.0,5930.000000000001,False,00T20@0,60.0
13,27133.0,6340.0,False,00T20@0,65.0
14,26623.0,6850.0,False,00T20@0,70.0
15,26143.0,7330.0,False,00T20@0,75.0
16,25653.0,7820.0,False,00T20@0,80.0
17,25123.0,8350.0,False,00T20@0,85.0
18,24693.0,8780.0,False,00T20@0,90.0
19,24293.0,9180.0,False,00T20@0,95.0
20,33373.0,100.0,False,01T20@0,0.0
21,32803.0,670.0,False,01T20@0,5.0
22,32203.0,1270.0000000000002,False,01T20@0,10.0
23,31753.0,1720.0000000000002,False,01T20@0,15.0
24,31303.0,2170.0000000000005,False,01T20@0,20.0
25,30753.0,2720.0000000000005,False,01T20@0,25.0
26,30223.0,3250.0000000000005,False,01T20@0,30.0
27,29803.0,3670.0,False,01T20@0,35.0
28,29273.0,4199.999999999999,False,01T20@0,40.0
29,28753.0,4720.0,False,01T20@0,45.0
30,28163.0,5310.0,False,01T20@0,50.0
31,27693.0,5780.000000000001,False,01T20@0,55.0
32,27203.0,6270.000000000001,False,01T20@0,60.0
33,26613.0,6860.0,False,01T20@0,65.0
34,26123.0,7350.0,False,01T20@0,70.0
35,25603.0,7870.0,False,01T20@0,75.0
36,25093.0,8380.0,False,01T20@0,80.0
37,24623.0,8850.0,False,01T20@0,85.0
38,24053.0,9420.0,False,01T20@0,90.0
39,23653.0,9820.0,False,01T20@0,95.0
40,47158.0,0.0,False,02T18@1,0.0
41,47158.0,0.0,False,02T18@1,5.0
42,47158.0,0.0,False,02T18@1,10.0
43,47158.0,0.0,False,02T18@1,15.0
44,47158.0,0.0,False,02T18@1,20.0
45,47158.0,0.0,False,02T18@1,25.0
46,47158.0,0.0,False,02T18@1,30.0
47,47158.0,0.0,False,02T18@1,35.0
48,47158.0,0.0,False,02T18@1,40.0
49,47158.0,0.0,False,02T18@1,45.0
50,47158.0,0.0,False,02T18@1,50.0
51,47158.0,0.0,False,02T18@1,55.0
52,47158.0,0.0,False,02T18@1,60.0
53,47158.0,0.0,False,02T18@1,65.0
54,47158.0,0.0,False,02T18@1,70.0
55,47158.0,0.0,False,02T18@1,75.0
56,47158.0,0.0,False,02T18@1,80.0
57,47158.0,0.0,False,02T18@1,85.0
58,47158.0,0.0,False,02T18@1,90.0
59,47158.0,0.0,False,02T18@1,95.0
60,47158.0,0.0,False,03T18@1,0.0
61,47158.0,0.0,False,03T18@1,5.0
62,47158.0,0.0,False,03T18@1,10.0
63,47158.0,0.0,False,03T18@1,15.0
64,47158.0,0.0,False,03T18@1,20.0
65,47158.0,0.0,False,03T18@1,25.0
66,47158.0,0.0,False,03T18@1,30.0
67,47158.0,0.0,False,03T18@1,35.0
68,47158.0,0.0,False,03T18@1,40.0
69,47158.0,0.0,False,03T18@1,45.0
70,47158.0,0.0,False,03T18@1,50.0
71,47158.0,0.0,False,03T18@1,55.0
72,47158.0,0.0,False,03T18@1,60.0
73,47158.0,0.0,False,03T18@1,65.0
74,47158.0,0.0,False,03T18@1,70.0
75,47158.0,0.0,False,03T18@1,75.0
76,47158.0,0.0,False,03T18@1,80.0
77,47158.0,0.0,False,03T18@1,85.0
78,47158.0,0.0,False,03T18@1,90.0
79,47158.0,0.0,False,03T18@1,95.0
80,64976.0,0.0,False,04T20@2,0.0
81,64438.0,0.0,False,04T20@2,5.0
82,63707.0,0.0,False,04T20@2,10.0
83,62975.0,0.0,False,04T20@2,15.0
84,62189.0,0.0,False,04T20@2,20.0
85,61256.0,0.0,False,04T20@2,25.0
86,60705.0,0.0,False,04T20@2,30.0
87,59869.0,0.0,False,04T20@2,35.0
88,59104.0,0.0,False,04T20@2,40.0
89,58448.0,0.0,False,04T20@2,45.0
90,57615.0,0.0,False,04T20@2,50.0
91,57093.0,0.0,False,04T20@2,55.0
92,56537.0,0.0,False,04T20@2,60.0
93,55777.0,0.0,False,04T20@2,65.0
94,54945.0,0.0,False,04T20@2,70.0
95,54057.0,0.0,False,04T20@2,75.0
96,53361.0,0.0,False,04T20@2,80.0
97,52315.0,0.0,False,04T20@2,85.0
98,51541.0,0.0,False,04T20@2,90.0
99,50576.0,0.0,False,04T20@2,95.0
100,64976.0,0.0,False,05T18@2,0.0
101,64976.0,0.0,False,05T18@2,5.0
102,64976.0,0.0,False,05T18@2,10.0
103,64976.0,0.0,False,05T18@2,15.0
104,64976.0,0.0,False,05T18@2,20.0
105,64976.0,0.0,False,05T18@2,25.0
106,64976.0,0.0,False,05T18@2,30.0
107,64976.0,0.0,False,05T18@2,35.0
108,64976.0,0.0,False,05T18@2,40.0
109,64976.0,0.0,False,05T18@2,45.0
110,64976.0,0.0,False,05T18@2,50.0
111,64976.0,0.0,False,05T18@2,55.0
112,64976.0,0.0,False,05T18@2,60.0
113,64976.0,0.0,False,05T18@2,65.0
114,64976.0,0.0,False,05T18@2,70.0
115,64976.0,0.0,False,05T18@2,75.0
116,64976.0,0.0,False,05T18@2,80.0
117,64976.0,0.0,False,05T18@2,85.0
118,64976.0,0.0,False,05T18@2,90.0
119,64976.0,0.0,False,05T18@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
