,balance,assets,bankrupt,agent_id,step
0,27629.0,120.0,False,00T29@0,0.0
1,27219.0,530.0,False,00T29@0,5.0
2,26669.0,1080.0000000000002,False,00T29@0,10.0
3,26109.0,1640.0000000000002,False,00T29@0,15.0
4,25659.0,2090.0000000000005,False,00T29@0,20.0
5,25119.0,2630.0000000000005,False,00T29@0,25.0
6,24629.0,3120.0000000000005,False,00T29@0,30.0
7,24019.0,3730.0,False,00T29@0,35.0
8,23479.0,4269.999999999999,False,00T29@0,40.0
9,22989.0,4760.0,False,00T29@0,45.0
10,22449.0,5300.0,False,00T29@0,50.0
11,21999.0,5750.000000000001,False,00T29@0,55.0
12,21509.0,6240.000000000001,False,00T29@0,60.0
13,21089.0,6660.0,False,00T29@0,65.0
14,20719.0,7030.0,False,00T29@0,70.0
15,20189.0,7560.0,False,00T29@0,75.0
16,19709.0,8040.0,False,00T29@0,80.0
17,19119.0,8630.0,False,00T29@0,85.0
18,18919.0,8830.0,False,00T29@0,90.0
19,27669.0,80.0,False,01T34@0,0.0
20,27079.0,670.0,False,01T34@0,5.0
21,26629.0,1120.0000000000002,False,01T34@0,10.0
22,26189.0,1560.0000000000002,False,01T34@0,15.0
23,25639.0,2110.0000000000005,False,01T34@0,20.0
24,25179.0,2570.0000000000005,False,01T34@0,25.0
25,24669.0,3080.0000000000005,False,01T34@0,30.0
26,24279.0,3470.0,False,01T34@0,35.0
27,23819.0,3929.9999999999986,False,01T34@0,40.0
28,23309.0,4440.0,False,01T34@0,45.0
29,22849.0,4900.0,False,01T34@0,50.0
30,22299.0,5450.000000000001,False,01T34@0,55.0
31,21789.0,5960.000000000001,False,01T34@0,60.0
32,21209.0,6540.0,False,01T34@0,65.0
33,20579.0,7170.0,False,01T34@0,70.0
34,20109.0,7640.0,False,01T34@0,75.0
35,19589.0,8160.0,False,01T34@0,80.0
36,19179.0,8570.0,False,01T34@0,85.0
37,18979.0,8770.0,False,01T34@0,90.0
38,41226.0,0.0,False,02T29@1,0.0
39,41226.0,0.0,False,02T29@1,5.0
40,41226.0,0.0,False,02T29@1,10.0
41,41226.0,0.0,False,02T29@1,15.0
42,41226.0,0.0,False,02T29@1,20.0
43,41226.0,0.0,False,02T29@1,25.0
44,41226.0,0.0,False,02T29@1,30.0
45,41226.0,0.0,False,02T29@1,35.0
46,41226.0,0.0,False,02T29@1,40.0
47,41226.0,0.0,False,02T29@1,45.0
48,41226.0,0.0,False,02T29@1,50.0
49,41226.0,0.0,False,02T29@1,55.0
50,41226.0,0.0,False,02T29@1,60.0
51,41226.0,0.0,False,02T29@1,65.0
52,41226.0,0.0,False,02T29@1,70.0
53,41226.0,0.0,False,02T29@1,75.0
54,41226.0,0.0,False,02T29@1,80.0
55,41226.0,0.0,False,02T29@1,85.0
56,41226.0,0.0,False,02T29@1,90.0
57,41226.0,0.0,False,03T34@1,0.0
58,41226.0,0.0,False,03T34@1,5.0
59,41226.0,0.0,False,03T34@1,10.0
60,41226.0,0.0,False,03T34@1,15.0
61,41226.0,0.0,False,03T34@1,20.0
62,41226.0,0.0,False,03T34@1,25.0
63,41226.0,0.0,False,03T34@1,30.0
