index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,10,40.0,0.08333333333333333,251550,0.0,0.0,9,0,0,1,0,0.0,12,13,0,0,0,0,0,0,600,0.03241599164903164,1.2177740950137377
32,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,10,40.0,0.03333333333333333,251248,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,600,0.023744704201817516,1.2415187992155552
33,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,17,40.0,0.06666666666666668,250774,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,880,0.02347210608422756,1.2649909052997828
34,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,14,40.0,0.016666666666666666,250412,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,760,0.02163257636129856,1.286623481661081
35,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,15,40.0,0.03333333333333333,250000,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,800,0.02324715815484524,1.3098706398159266
36,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,13,40.0,0.03333333333333333,249646,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,720,0.022650018334388733,1.3325206581503153
37,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,12,40.0,0.06666666666666668,249318,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,680,0.023454826325178143,1.3559754844754934
38,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,18,40.0,0.06666666666666668,248870,0.0,0.0,13,0,0,1,0,0.0,11,12,0,0,0,0,0,0,920,0.023764442652463916,1.3797399271279571
39,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,18,40.0,0.016666666666666666,248404,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,920,0.025193380191922188,1.4049333073198795
40,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,40.0,12,40.0,0.05,248052,0.0,0.0,11,0,0,1,0,0.0,11,12,0,0,0,0,0,0,680,0.022434549406170845,1.4273678567260504
41,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,40.0,12,40.0,0.05,247724,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,680,0.025037843734025955,1.4524057004600763
42,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,40.00000000000001,15,40.0,0.05,247330,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,800,0.030004171654582024,1.4824098721146584
43,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,40.00000000000001,13,40.0,0.05,246980,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,720,0.04033923707902432,1.522749109193683
44,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,40.00000000000001,20,40.0,0.08333333333333333,246394,0.0,0.0,12,0,0,3,0,0.0,8,11,0,0,0,0,0,0,1000,0.039467571303248405,1.5622166804969309
45,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,15,40.0,0.03333333333333333,246026,0.0,0.0,10,0,0,1,0,0.0,11,12,0,0,0,0,0,0,800,0.04108395613729954,1.6033006366342306
46,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,9,40.0,0.05,245740,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,560,0.0415025781840086,1.6448032148182392
47,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,13,40.0,0.016666666666666666,245398,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,720,0.03143421933054924,1.6762374341487885
48,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,16,40.0,0.03333333333333333,244922,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,840,0.03755213133990765,1.713789565488696
49,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,13,40.0,0.0,244552,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,720,0.04030014201998711,1.7540897075086832
50,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.000000000000014,10,40.0,0.05,244220,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,600,0.040401984006166465,1.7944916915148497
51,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.000000000000014,20,40.0,0.06666666666666668,243730,0.0,0.0,13,0,0,3,0,0.0,11,14,0,0,0,0,0,0,1000,0.040504148229956634,1.8349958397448063
52,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,18,40.0,0.03333333333333333,243284,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,920,0.04102030396461487,1.8760161437094207
53,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,14,40.0,0.05,242886,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,760,0.04208599217236042,1.9181021358817816
54,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,16,40.0,0.05,242484,0.0,0.0,12,0,0,3,0,0.0,11,14,0,0,0,0,0,0,840,0.042228439822793014,1.9603305757045744
55,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,14,40.0,0.05,242106,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,760,0.04143270291388035,2.001763278618455
56,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,15,40.0,0.05,241720,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,800,0.04391599260270596,2.045679271221161
57,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,17,40.0,0.05,241314,0.0,0.0,11,0,0,1,0,0.0,11,12,0,0,0,0,0,0,880,0.03723306022584438,2.0829123314470053
58,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,16,40.0,0.03333333333333333,240906,0.0,0.0,11,0,0,1,0,0.0,11,12,0,0,0,0,0,0,840,0.04006140492856503,2.1229737363755703
59,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,16,40.0,0.016666666666666666,240452,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0,0,0,0,0,840,0.0418907031416893,2.16486443951726
60,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,15,40.0,0.016666666666666666,240060,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,800,0.03777666762471199,2.202641107141972
61,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.0,16,40.0,0.06666666666666668,239586,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,840,0.04317546635866165,2.245816573500633
62,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,39.99999999999999,18,40.0,0.03333333333333333,239144,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0,0,0,0,0,920,0.04486385174095631,2.290680425241589
63,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,12,40.0,0.05,238800,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,680,0.0447192694991827,2.335399694740772
64,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,12,40.0,0.016666666666666666,238460,0.0,0.0,11,0,0,3,0,0.0,10,13,0,0,0,0,0,0,680,0.044441934674978256,2.3798416294157505
65,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,13,40.0,0.06666666666666668,238106,0.0,0.0,12,0,0,1,0,0.0,6,7,0,0,0,0,0,0,720,0.042767863720655434,2.4226094931364055
66,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,17,40.0,0.08333333333333333,237686,0.0,0.0,12,0,0,1,0,0.0,5,6,0,0,0,0,0,0,880,0.043350769206881516,2.4659602623432875
67,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,40.00000000000001,13,40.0,0.05,237352,0.0,0.0,8,0,0,2,0,0.0,5,7,0,0,0,0,0,0,720,0.04065239988267422,2.5066126622259617
68,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.00000000000001,15,40.0,0.05,236938,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,800,0.04003392346203327,2.5466465856879954
69,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,20,40.0,0.08333333333333333,236386,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1000,0.040043078362941735,2.5866896640509367
70,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,16,40.0,0.016666666666666666,236000,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.038274504244327545,2.624964168295264
71,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,15,40.0,0.05,235564,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,800,0.03847594372928143,2.6634401120245457
72,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,18,40.0,0.03333333333333333,235110,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.0392520148307085,2.702692126855254
73,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,18,40.0,0.0,234594,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.04124833643436432,2.7439404632896185
74,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,12,40.0,0.06666666666666668,234196,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,680,0.0404992401599884,2.784439703449607
75,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,18,40.0,0.03333333333333333,233752,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.038913846015930176,2.823353549465537
76,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,13,40.0,0.016666666666666666,233394,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.03899082355201245,2.862344373017549
77,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,9,40.0,0.03333333333333333,233100,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,560,0.039247436448931694,2.901591809466481
78,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,16,40.0,0.03333333333333333,232694,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.03834645263850689,2.939938262104988
79,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,16,40.0,0.06666666666666668,232258,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.039220841601490974,2.9791591037064786
80,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,16,40.0,0.016666666666666666,231854,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.03904546424746514,3.0182045679539438
81,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,14,40.0,0.06666666666666668,231476,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,760,0.03714566119015217,3.0553502291440964
82,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,11,40.0,0.016666666666666666,231168,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,640,0.035085299983620644,3.090435529127717
83,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,15,40.0,0.06666666666666668,230726,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,800,0.025256704539060596,3.1156922336667776
84,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,17,40.0,0.016666666666666666,230310,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.02484577149152756,3.140538005158305
85,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,10,40.0,0.05,229996,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,600,0.026805592700839043,3.1673435978591438
86,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,13,40.0,0.03333333333333333,229646,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.05750789120793344,3.2248514890670776
87,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.99999999999999,12,40.0,0.03333333333333333,229298,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,680,0.0388325285166502,3.263684017583728
88,0,0,0,0,10.0,0,,15.0,0,,26.0,0,,40.0,16,40.0,0.05,229058,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,640,0.030359376221895218,3.294043393805623
89,0,0,0,0,10.0,0,,15.0,0,,26.0,0,,40.0,15,40.0,0.06666666666666668,228868,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,600,0.006986202672123909,3.301029596477747
90,0,0,0,0,10.0,0,,15.0,0,,26.0,0,,40.0,14,40.0,0.0,228712,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,560,0.017454536631703373,3.3184841331094503
