index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,55.0,0,,0.1,334810,0.0,0.0,10,0,0,24,0,0.0,312,336,32,0.0,0.0,0,0,32,200,1.646244617179036,1.646244617179036
1,32,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,41.106382978723396,2,21.0,55.0,0,,0.11,334508,0.0,0.0,10,0,0,18,0,0.0,29,47,13,540.0,6.0,30,2,13,242,1.0116493441164494,2.657893961295485
2,13,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,25.0,0,,32.0,0,,41.106382978723396,0,,55.0,0,,0.1,334287,0.0,0.0,10,0,0,9,0,0.0,15,24,16,64.0,24.0,5,8,16,209,0.4414104223251343,3.09930438362062
3,16,0,0,0,10.0,20,10.0,16.82608695652174,0,,26.2,5,37.0,32.0,0,,36.75046904315197,11,20.0,55.0,0,,0.2,333417,0.0,0.0,12,0,0,9,0,0.0,15,24,12,93.0,30.0,6,10,12,605,0.5337545145303011,3.6330588981509213
4,12,0,0,0,10.0,20,10.0,16.82608695652174,0,,27.28,5,37.0,32.0,0,,31.16914571541398,28,21.607142857142854,55.0,0,,0.27,331124,0.0,0.0,15,0,0,12,0,0.0,12,24,11,79.0,21.0,5,7,11,990,0.3933325968682766,4.0263914950191975
5,11,0,0,0,10.0,20,10.0,18.779411764705888,13,25.0,28.252,5,37.0,32.0,0,,29.646454083882432,11,20.181818181818183,55.0,20,55.0,0.4,331286,0.0,0.0,21,0,0,8,0,0.0,14,22,8,75.0,18.0,5,6,8,2032,0.277234610170126,4.303626105189323
6,8,0,0,0,10.0,20,10.0,19.900621118012428,9,26.0,29.93345454545455,10,37.5,32.0,0,,27.619791741535696,19,20.0,55.0,20,55.0,0.4,331047,0.0,0.0,24,0,0,5,0,0.0,15,20,10,54.0,15.0,3,5,10,2289,0.26492108404636383,4.568547189235686
7,10,0,0,0,10.0,20,10.0,19.807276479296576,37,19.67567567567568,30.673504587155968,5,38.0,32.0,0,,27.048122821716518,11,22.818181818181817,55.0,20,55.0,0.31,330815,0.0,0.0,22,0,0,5,0,0.0,16,21,9,54.0,21.0,3,7,9,2469,0.2582095339894295,4.826756723225118
8,9,0,0,0,10.0,20,10.0,19.160982123329454,24,17.0,30.673504587155968,0,,32.0,0,,26.224682045698056,11,20.0,55.0,20,55.0,0.32,329996,0.0,0.0,20,0,0,7,0,0.0,17,24,11,57.0,15.0,4,5,11,1928,0.3698361571878195,5.196592880412937
9,11,0,0,0,10.000000000000002,20,10.0,19.229603403850184,46,19.369565217391305,30.673504587155968,0,,32.0,0,,25.509482537791754,11,20.0,55.0,17,55.0,0.3,329424,0.0,0.0,19,0,0,8,0,0.0,16,24,11,90.0,18.0,5,6,11,2246,0.4304600898176432,5.627052970230579
10,11,0,0,0,10.000000000000002,20,10.0,18.897818430823538,22,17.0,30.673504587155968,0,,32.0,0,,25.20479819248339,11,22.818181818181817,55.0,14,55.0,0.32,328946,0.0,0.0,18,0,0,6,0,0.0,17,23,12,90.0,18.0,5,6,12,1595,0.4034090843051672,6.030462054535747
11,12,0,0,0,10.000000000000002,20,10.0,19.19876694992751,35,20.34285714285714,30.673504587155968,0,,32.0,0,,24.71911224780499,9,20.0,55.0,17,55.0,0.3,328091,0.0,0.0,19,0,0,5,0,0.0,18,23,10,72.0,24.0,4,8,10,2027,0.2912731412798166,6.321735195815562
12,10,0,0,0,10.000000000000002,20,10.0,18.83396024602416,17,15.588235294117649,33.81056089943785,31,38.774193548387096,32.0,0,,24.54923100968213,5,21.6,55.0,17,55.0,0.25,328229,0.0,0.0,20,0,0,3,0,0.0,18,21,13,54.0,21.0,3,7,13,2710,0.33839348517358303,6.660128680989146
13,13,0,0,0,10.000000000000002,20,10.0,19.126849360493477,13,22.538461538461537,34.20843727639275,16,36.0,32.0,0,,24.293708275443805,14,22.785714285714285,55.0,16,55.0,0.33,327349,0.0,0.0,23,0,0,7,0,0.0,14,21,9,90.0,24.0,5,8,9,2268,0.34066984616220003,7.000798527151346
14,9,0,0,0,10.000000000000002,20,10.0,19.126849360493477,0,,34.65607486949877,13,37.384615384615394,32.0,0,,24.293708275443805,0,,55.00000000000001,12,55.0,0.21,327809,0.0,0.0,18,0,0,3,0,0.0,18,21,8,54.0,18.0,3,6,8,1346,0.33624968491494656,7.337048212066293
15,8,0,0,0,10.000000000000002,20,10.0,18.991809567806246,2,9.0,34.78922754326039,5,37.0,32.0,0,,24.11339188430037,6,21.5,55.00000000000002,17,55.0,0.22000000000000006,327250,0.0,0.0,20,0,0,3,0,0.0,14,17,7,72.0,12.0,4,4,7,1467,0.2992345038801432,7.636282715946436
16,7,0,0,0,10.000000000000002,20,10.0,18.991809567806246,0,,34.97985747209176,5,38.0,32.0,0,,24.11339188430037,0,,55.00000000000002,10,55.0,0.18,327275,0.0,0.0,11,0,0,1,0,0.0,20,21,7,72.0,9.0,4,3,7,940,0.2989739645272493,7.935256680473684
17,7,0,0,0,10.000000000000002,20,10.0,19.519878639624228,11,26.0,34.97985747209176,0,,32.0,0,,24.06405056908097,2,22.0,55.00000000000001,15,55.0,0.19,326783,0.0,0.0,17,0,0,2,0,0.0,20,22,7,72.0,9.0,4,3,7,1355,0.3405298888683319,8.275786569342017
18,7,0,0,0,10.000000000000002,20,10.0,19.519878639624228,0,,34.97985747209176,0,,32.0,0,,23.94991423424323,4,21.75,55.00000000000001,17,55.0,0.2,326167,0.0,0.0,19,0,0,4,0,0.0,15,19,8,80.0,6.0,5,2,8,1222,0.2638026401400566,8.539589209482074
19,8,0,0,0,10.000000000000002,20,10.0,20.062199707638378,12,26.0,34.97985747209176,0,,32.0,0,,23.94991423424323,0,,55.0,13,55.0,0.19,326011,0.0,0.0,14,0,0,4,0,0.0,16,20,9,72.0,12.0,4,4,9,1227,0.2335938680917025,8.773183077573776
20,9,0,0,0,10.000000000000002,20,10.0,20.528582107361924,11,26.0,34.97985747209176,0,,32.0,0,,23.812078001910702,5,21.8,55.0,15,55.0,0.25,325287,0.0,0.0,20,0,0,5,0,0.0,18,23,11,105.0,6.0,7,2,11,1420,0.3351849298924208,9.108368007466195
21,11,0,0,0,10.000000000000002,20,10.0,20.930765173929423,10,26.0,35.68058686387375,16,39.0,32.0,0,,23.669176782802104,12,22.83333333333333,55.00000000000001,12,55.0,0.31,324628,0.0,0.0,18,0,0,2,0,0.0,20,22,10,117.0,12.0,7,4,10,2018,0.3328029718250036,9.441170979291199
22,10,0,0,0,10.000000000000002,20,10.0,21.260671440895475,10,25.3,35.68058686387375,0,,32.0,0,,23.646912268081852,1,22.0,55.0,5,55.0,0.22000000000000006,324653,0.0,0.0,14,0,0,4,0,0.0,18,22,11,90.0,15.0,5,5,11,750,0.3499143403023481,9.791085319593547
23,11,0,0,0,10.000000000000002,20,10.0,21.627507284526228,10,26.0,36.19066944523555,15,39.0,32.0,0,,23.622860359687085,1,22.0,55.0,0,,0.21,324403,0.0,0.0,13,0,0,5,0,0.0,16,21,11,72.0,21.0,4,7,11,1067,0.4104233719408512,10.2015086915344
24,11,0,0,0,10.000000000000002,20,10.0,21.568804744504813,12,21.0,36.243515464200335,22,36.45454545454545,32.0,0,,23.501104556721998,3,21.0,55.0,0,,0.23,324053,0.0,0.0,15,0,0,8,0,0.0,14,22,10,90.0,18.0,5,6,10,1317,0.34339868277311325,10.544907374307511
25,10,0,0,0,10.000000000000002,20,10.0,21.662006005712804,20,22.2,36.243515464200335,0,,32.0,0,,23.47573234471592,1,22.0,55.0,0,,0.21,323803,0.0,0.0,13,0,0,8,0,0.0,12,20,14,54.0,21.0,3,7,14,666,0.379784606397152,10.924691980704665
26,14,0,0,0,10.000000000000002,20,10.0,21.96114735360622,12,25.0,36.243515464200335,0,,32.0,0,,22.838956003459323,13,20.23076923076923,55.0,0,,0.26,322890,0.0,0.0,12,0,0,9,0,0.0,12,21,15,80.0,27.0,5,9,15,763,0.40561146661639214,11.330303447321056
27,15,0,0,0,10.000000000000002,20,10.0,21.626774789690923,26,20.076923076923077,36.59207782942251,33,37.63636363636363,32.0,0,,22.37206870807775,13,20.23076923076923,55.0,9,55.0,0.3,322087,0.0,0.0,19,0,0,10,0,0.0,10,20,11,90.0,30.0,5,10,11,2722,0.3162041883915663,11.646507635712625
28,11,0,0,0,10.000000000000002,20,10.0,21.81904077545983,13,23.76923076923077,36.59207782942251,0,,32.0,0,,22.004012546397995,14,20.285714285714285,55.0,9,55.0,0.28,321589,0.0,0.0,18,0,0,4,0,0.0,13,17,9,36.0,27.0,2,9,9,1288,0.21455927565693853,11.861066911369562
29,9,0,0,0,10.000000000000002,20,10.0,21.530703105389854,3,9.0,36.59207782942251,0,,32.0,0,,22.00395714289885,1,22.0,54.99999999999999,8,55.0,0.3,321716,0.0,0.0,16,0,0,6,0,0.0,14,20,8,72.0,15.0,4,5,8,689,0.27322128042578697,12.13428819179535
