index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
309,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
272,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
2,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
379,T35,T37,1,10,23,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
306,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
154,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
289,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
377,T35,T37,1,2,21,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
178,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,T35,T37,1,1,21,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
86,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
370,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
369,T35,T37,1,1,21,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
368,T35,T37,1,2,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
367,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
363,T35,T22,1,1,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
373,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
353,T35,T22,1,1,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
65,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
354,T35,T37,2,1,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
304,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
242,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
25,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
267,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
229,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
365,T37,T37,3,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
4,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
211,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
350,T35,T22,3,11,20,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
378,T37,T37,3,11,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
349,T37,T35,3,5,37,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
22,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
135,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
428,T35,T37,3,4,9,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
104,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
285,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
38,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
435,T35,T22,4,3,21,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
205,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
284,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
221,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
46,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
380,T37,T37,4,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
9,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
346,T35,T22,4,3,22,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
132,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
356,T37,T35,4,5,37,1,-1,1,03T37@1,05T35@2,17,4,-1,-1,2
184,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
298,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
448,T35,T37,4,1,9,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
308,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
418,T35,T37,4,12,23,3,-1,3,07T35@3,08T37@4,17,4,-1,-1,4
108,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
359,T35,T37,4,10,20,1,-1,1,07T35@3,08T37@4,17,4,-1,-1,4
453,T35,T37,4,9,23,-1,-1,4,07T35@3,08T37@4,17,-1,-1,-1,4
351,T37,T35,5,5,37,1,-1,1,03T37@1,05T35@2,17,5,-1,-1,2
169,T37,OTHER,5,1,55,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
109,T37,OTHER,5,1,55,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
213,T22,OTHER,5,1,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
14,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
