,balance,assets,bankrupt,agent_id,step
0,41350.0,120.0,False,00T34@0,0.0
1,40890.0,751.5759569377991,False,00T34@0,5.0
2,41742.0,699.3304660824408,False,00T34@0,10.0
3,42283.0,670.0000000000001,False,00T34@0,15.0
4,42547.0,1135.1531270478486,False,00T34@0,20.0
5,43648.0,915.1174959170419,False,00T34@0,25.0
6,44465.0,1075.6426460960568,False,00T34@0,30.0
7,45495.0,1100.0507928858754,False,00T34@0,35.0
8,45831.0,1362.43582243932,False,00T34@0,40.0
9,47009.0,1146.5480407220061,False,00T34@0,45.0
10,47333.0,1240.0,False,00T34@0,50.0
11,47052.0,2386.114906053293,False,00T34@0,55.0
12,47777.0,2478.429191380664,False,00T34@0,60.0
13,47317.0,2929.9126020847248,False,00T34@0,65.0
14,46817.0,3429.42502753995,False,00T34@0,70.0
15,46357.0,3946.5108668016132,False,00T34@0,75.0
16,46725.0,4036.778981457868,False,00T34@0,80.0
17,46285.0,4481.491279540139,False,00T34@0,85.0
18,45725.0,5024.285585055615,False,00T34@0,90.0
19,45225.0,5510.340268264385,False,00T34@0,95.0
20,45171.0,5860.747613310514,False,00T34@0,100.0
21,44841.0,6187.021065706518,False,00T34@0,105.0
22,41390.0,152.0,False,01T22@0,0.0
23,41198.0,903.9862440191388,False,01T22@0,5.0
24,42229.0,339.33046608244075,False,01T22@0,10.0
25,42741.0,371.9909771861598,False,01T22@0,15.0
26,42414.0,399.4707044049052,False,01T22@0,20.0
27,42537.0,491.2416621300464,False,01T22@0,25.0
28,42576.0,365.6426460960566,False,01T22@0,30.0
29,43348.0,593.0965064831623,False,01T22@0,35.0
30,44315.0,446.522389024575,False,01T22@0,40.0
31,44267.0,496.54804072200585,False,01T22@0,45.0
32,44905.0,428.33341228298036,False,01T22@0,50.0
33,45053.0,1201.6999011087296,False,01T22@0,55.0
34,45781.0,1422.6699886587674,False,01T22@0,60.0
35,46964.0,1064.6540440802657,False,01T22@0,65.0
36,48124.0,815.6440985152278,False,01T22@0,70.0
37,48878.0,969.3130944109756,False,01T22@0,75.0
38,49474.0,1314.5754783675134,False,01T22@0,80.0
39,49581.0,2138.6916191185987,False,01T22@0,85.0
40,51609.0,913.3332328210344,False,01T22@0,90.0
41,52281.0,1038.6452459090196,False,01T22@0,95.0
42,53119.0,1115.6474769282577,False,01T22@0,100.0
43,53309.0,1777.3248363121065,False,01T22@0,105.0
44,62854.0,0.0,False,02T22@1,0.0
45,62870.0,98.00053109542648,False,02T22@1,5.0
46,62304.0,0.0,False,02T22@1,10.0
47,60027.0,2122.806834767156,False,02T22@1,15.0
48,58397.0,2084.819651704098,False,02T22@1,20.0
49,56774.0,3476.9072215161855,False,02T22@1,25.0
50,58131.0,3305.712562609811,False,02T22@1,30.0
51,58612.0,2440.8248113961195,False,02T22@1,35.0
52,57062.0,3539.6735967028794,False,02T22@1,40.0
53,56536.0,3859.6641927324486,False,02T22@1,45.0
54,57183.0,3391.642250529662,False,02T22@1,50.0
55,58075.0,2280.898043378629,False,02T22@1,55.0
56,56892.0,3744.847510875693,False,02T22@1,60.0
57,55525.0,4344.737306680803,False,02T22@1,65.0
58,56038.0,4582.38984433093,False,02T22@1,70.0
59,55611.0,4853.3734445215705,False,02T22@1,75.0
60,53285.0,4918.333320282616,False,02T22@1,80.0
61,53533.0,4194.933157323975,False,02T22@1,85.0
62,51065.0,7271.996903451523,False,02T22@1,90.0
63,49893.0,9076.865723788846,False,02T22@1,95.0
64,48109.0,11507.691129416584,False,02T22@1,100.0
65,47519.0,12731.581106186819,False,02T22@1,105.0
66,62854.0,0.0,False,03T35@1,0.0
67,58780.0,40.1854066985646,False,03T35@1,5.0
68,48410.0,3990.350109834469,False,03T35@1,10.0
69,41095.0,8331.313074519881,False,03T35@1,15.0
70,32303.0,12272.964318352017,False,03T35@1,20.0
71,24335.0,16693.342210109964,False,03T35@1,25.0
72,19324.0,21171.718893855712,False,03T35@1,30.0
73,13758.0,25519.79992771519,False,03T35@1,35.0
74,9420.0,29504.938908922162,False,03T35@1,40.0
75,3762.0,33655.89655586811,False,03T35@1,45.0
76,-6347.0,38131.677482768304,False,03T35@1,50.0
77,-65951.19444444444,39048.459026444114,True,03T35@1,55.0
78,-65951.19444444444,39134.02668131136,True,03T35@1,60.0
79,-65951.19444444444,38819.136998132584,True,03T35@1,65.0
80,-65951.19444444444,38801.109570885,True,03T35@1,70.0
81,-65951.19444444444,38946.28702088453,True,03T35@1,75.0
82,-65951.19444444444,39292.34635967514,True,03T35@1,80.0
83,-65951.19444444444,39476.256882052614,True,03T35@1,85.0
84,-65951.19444444444,38804.75686119833,True,03T35@1,90.0
85,-65951.19444444444,38260.502136429466,True,03T35@1,95.0
86,-65951.19444444444,38567.15419146492,True,03T35@1,100.0
87,-65951.19444444444,38417.55992336168,True,03T35@1,105.0
88,87604.0,0.0,False,04T06@2,0.0
89,87451.0,333.0,False,04T06@2,5.0
90,87279.0,481.0,False,04T06@2,10.0
91,87279.0,481.0,False,04T06@2,15.0
92,87279.0,481.0,False,04T06@2,20.0
93,87279.0,481.0,False,04T06@2,25.0
94,87353.0,406.99999999999983,False,04T06@2,30.0
95,87612.0,147.99999999999997,False,04T06@2,35.0
96,87612.0,147.99999999999997,False,04T06@2,40.0
97,87612.0,147.99999999999997,False,04T06@2,45.0
98,87612.0,147.99999999999997,False,04T06@2,50.0
99,87612.0,148.0,False,04T06@2,55.0
100,87612.0,147.99999999999997,False,04T06@2,60.0
101,87612.0,147.99999999999997,False,04T06@2,65.0
102,87612.0,147.99999999999997,False,04T06@2,70.0
103,87612.0,148.0,False,04T06@2,75.0
104,87612.0,148.0,False,04T06@2,80.0
105,87612.0,148.00000000000003,False,04T06@2,85.0
106,87612.0,148.00000000000003,False,04T06@2,90.0
107,87612.0,148.00000000000003,False,04T06@2,95.0
108,87612.0,148.00000000000003,False,04T06@2,100.0
109,87612.0,148.00000000000003,False,04T06@2,105.0
110,87604.0,0.0,False,05T35@2,0.0
111,85010.0,2528.4137022620034,False,05T35@2,5.0
112,80262.0,6711.959497682282,False,05T35@2,10.0
113,76546.0,9776.329910701072,False,05T35@2,15.0
114,67401.0,19160.022648657166,False,05T35@2,20.0
115,64470.0,20156.331779091197,False,05T35@2,25.0
116,57613.0,30041.733443297046,False,05T35@2,30.0
117,51409.0,36678.73565483282,False,05T35@2,35.0
118,45696.0,44391.76934585125,False,05T35@2,40.0
119,40157.0,49124.309950312185,False,05T35@2,45.0
120,34493.0,53720.73633072965,False,05T35@2,50.0
121,29045.0,59095.86110273282,False,05T35@2,55.0
122,26994.0,61307.40349225933,False,05T35@2,60.0
123,21308.0,69740.0430784514,False,05T35@2,65.0
124,17987.0,75557.97606752173,False,05T35@2,70.0
125,15186.0,76594.92404661876,False,05T35@2,75.0
126,4436.0,96297.6684942242,False,05T35@2,80.0
127,-46743.0,106688.74807736508,False,05T35@2,85.0
128,-103950.75,106688.74807736508,True,05T35@2,90.0
129,-103950.75,106688.74807736508,True,05T35@2,95.0
130,-103950.75,106688.74807736508,True,05T35@2,100.0
131,-103950.75,106688.74807736508,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
