index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,22.933046608244076,36,18.0,20.156034527574423,63,25.222222222222218,37.0,11,37.0,0.3333333333333333,362226,0.0,0.0,16,0,0,6,0,0.0,15,21,23,153.0,72.0,11,9,23,2844,1.7043355125933886,25.94541417993605
11,23,0,0,0,10.000000000000002,20,10.0,24.52773404276748,73,28.04109589041096,20.494029063277484,27,23.407407407407412,37.0,9,37.0,0.5,359269,0.0,0.0,15,0,0,4,0,0.0,17,21,23,183.0,96.0,11,12,23,3212,1.39767849072814,27.34309267066419
12,23,0,0,0,10.000000000000002,20,10.0,24.722530146537892,18,27.0,20.424280627180114,29,19.86206896551724,37.0,10,37.0,0.5,357672,0.0,0.0,11,0,0,6,0,0.0,15,21,27,198.0,111.0,11,12,27,1632,1.7580720260739326,29.101164696738124
13,27,0,0,0,10.000000000000002,20,10.0,25.398984635359486,80,27.1375,20.379609030212766,41,20.121951219512194,37.0,11,37.0,0.5,354587,0.0,0.0,17,0,0,9,0,0.0,18,27,30,250.0,105.0,17,10,30,3603,2.3711214642971754,31.4722861610353
14,30,0,0,0,10.000000000000002,20,10.0,25.918583884756604,56,28.30357142857143,19.6921325622788,40,15.4,37.0,11,37.0,0.3333333333333333,351347,0.0,0.0,17,0,0,12,0,0.0,16,28,27,264.0,126.0,18,12,27,2808,1.898781396448612,33.37106755748391
15,27,0,0,0,10.000000000000002,20,10.0,26.19909771861598,35,28.457142857142852,20.07459940595703,17,25.94117647058824,37.0,10,37.0,0.3333333333333333,349971,0.0,0.0,10,0,0,9,0,0.0,15,24,20,225.0,51.0,15,12,20,2007,1.556539375334978,34.92760693281889
16,20,0,0,0,10.000000000000002,20,10.0,26.328125389177746,22,28.0,22.328314650167364,78,29.551282051282055,37.0,6,37.0,0.43333333333333335,346440,0.0,0.0,16,0,0,10,0,0.0,11,21,21,138.0,27.0,11,9,21,3343,0.6767144836485386,35.60432141646743
17,21,0,0,0,10.000000000000002,20,10.0,25.957357200062777,36,23.11111111111111,24.43287748722035,78,32.3974358974359,37.0,10,37.0,0.5,341823,0.0,0.0,18,0,0,6,0,0.0,14,20,24,167.0,60.0,11,10,24,3929,1.5573581233620644,37.16167953982949
18,24,0,0,0,10.000000000000002,20,10.0,25.515093837630506,55,23.25454545454545,24.402633334278427,60,24.23333333333333,37.0,10,37.0,0.5,338260,0.0,0.0,17,0,0,7,0,0.0,14,21,21,173.0,83.0,11,13,21,3303,1.2351873591542244,38.39686689898372
19,21,0,0,0,10.000000000000002,20,10.0,25.674173259089034,28,27.392857142857146,24.099137946625618,82,22.78048780487805,37.0,10,37.0,0.43333333333333335,333923,0.0,0.0,17,0,0,5,0,0.0,15,20,19,165.0,63.0,10,11,19,3205,1.7847347557544708,40.18160165473819
20,19,0,0,0,10.000000000000002,20,10.0,25.947070440490517,60,27.3,23.5670635284836,28,16.071428571428573,37.0,11,37.0,0.5,330341,0.0,0.0,15,0,0,7,0,0.0,13,20,16,141.0,42.0,10,9,16,2695,1.1773989275097847,41.359000582247965
21,16,0,0,0,10.000000000000002,20,10.0,24.783997905496182,64,18.9375,23.39208307214685,9,16.0,37.0,14,37.0,0.43333333333333335,328496,0.0,0.0,14,0,0,8,0,0.0,13,21,14,152.0,30.0,11,5,14,2074,1.1469644624739883,42.50596504472196
22,14,0,0,0,10.000000000000002,20,10.0,25.08153543592294,21,30.0,22.743805096755505,27,14.333333333333336,36.99999999999999,13,37.0,0.5,326650,0.0,0.0,10,0,0,7,0,0.0,12,19,16,147.0,30.0,9,5,16,1698,0.9793070498853922,43.48527209460735
23,16,0,0,0,10.000000000000002,20,10.0,25.71889529148376,86,28.17441860465116,21.694841670360173,42,13.214285714285715,37.0,9,37.0,0.5,321931,0.0,0.0,18,0,0,8,0,0.0,14,22,13,174.0,16.0,12,4,13,3511,0.6401338763535023,44.125405970960855
24,13,0,0,0,10.000000000000002,20,10.0,25.89729370097627,39,27.615384615384613,21.66484095686584,17,21.058823529411768,37.0,11,37.0,0.5,320605,0.0,0.0,14,0,0,7,0,0.0,11,18,15,138.0,12.0,9,4,15,2042,2.6728934422135358,46.79829941317439
25,15,0,0,0,10.000000000000002,20,10.0,26.124166213004642,35,28.542857142857148,21.374689055239863,35,18.68571428571429,37.0,12,37.0,0.4833333333333333,319043,0.0,0.0,14,0,0,9,0,0.0,13,22,14,144.0,9.0,12,3,14,2297,1.5743716936558485,48.372671106830246
26,14,0,0,0,10.000000000000002,20,10.0,26.29017329799028,69,27.17391304347826,25.01614849630445,78,40.115384615384606,37.0,6,37.0,0.5,315146,0.0,0.0,15,0,0,6,0,0.0,13,19,13,116.0,15.0,9,5,13,5426,0.7118729017674923,49.084544008597724
27,13,0,0,0,10.000000000000002,20,10.0,26.36033145437663,29,27.310344827586214,27.229447630045208,67,39.16417910447761,37.0,7,37.0,0.5,312087,0.0,0.0,12,0,0,3,0,0.0,11,14,15,90.0,39.0,5,8,15,3875,1.0697553567588332,50.15429936535657
28,15,0,0,0,10.000000000000002,20,10.0,26.427770836737704,29,27.310344827586214,27.165067177782532,11,24.90909090909091,36.99999999999999,13,37.0,0.5,311543,0.0,0.0,13,0,0,7,0,0.0,11,18,13,147.0,33.0,9,6,13,1747,1.0753262042999268,51.2296255696565
29,13,0,0,0,10.000000000000002,20,10.0,26.49608618544781,30,27.33333333333333,27.165067177782532,0,,36.99999999999999,9,37.0,0.5,311014,0.0,0.0,9,0,0,7,0,0.0,12,19,14,117.0,42.0,9,4,14,1353,0.8643586225807667,52.09398419223725
30,14,0,0,0,10.000000000000002,20,10.0,26.56426460960566,56,27.0,27.01594734109447,13,22.923076923076927,36.99999999999999,11,37.0,0.5,309462,0.0,0.0,12,0,0,7,0,0.0,12,19,15,132.0,45.0,9,5,15,2417,1.2750958632677794,53.36908005550504
31,15,0,0,0,10.000000000000002,20,10.0,26.625000893215947,31,27.35483870967742,26.244384568310608,36,19.11111111111111,36.99999999999999,7,37.0,0.5,307951,0.0,0.0,13,0,0,7,0,0.0,12,19,13,160.0,19.0,11,4,13,1995,1.3237616196274755,54.692841675132506
32,13,0,0,0,10.000000000000002,20,10.0,26.93275880159811,56,28.92857142857143,27.239758196472632,40,35.5,36.99999999999999,9,37.0,0.5,306233,0.0,0.0,14,0,0,7,0,0.0,11,18,16,114.0,48.0,8,5,16,3573,1.3841115441173315,56.07695321924985
33,16,0,0,0,10.000000000000002,20,10.0,26.991970394864502,42,27.523809523809533,26.858921268377237,32,22.875,36.99999999999999,15,37.0,0.5,304505,0.0,0.0,14,0,0,7,0,0.0,13,20,18,150.0,48.0,10,6,18,2643,0.8384167198091745,56.91536993905902
34,18,0,0,0,10.000000000000002,20,10.0,26.949714472347544,21,26.190476190476193,26.447372712696804,22,20.272727272727273,36.99999999999999,13,37.0,0.5,303704,0.0,0.0,13,0,0,6,0,0.0,16,22,21,201.0,48.0,12,6,21,1677,1.7238522581756115,58.63922219723463
35,21,0,0,0,10.0,20,10.0,27.0050792885875,30,27.66666666666667,28.041846830911947,66,35.69696969696969,36.99999999999999,9,37.0,0.5,300234,0.0,0.0,13,0,0,6,0,0.0,12,18,24,114.0,84.0,8,13,24,3719,1.951568549498916,60.59079074673354
36,24,0,0,0,10.0,20,10.0,27.08646321104339,41,27.78048780487805,27.894609291900192,12,23.66666666666667,36.99999999999999,12,37.0,0.3333333333333333,299310,0.0,0.0,13,0,0,7,0,0.0,15,22,22,186.0,66.0,12,12,22,2067,1.894614467397332,62.48540521413088
37,22,0,0,0,10.0,20,10.0,27.208095348506287,54,28.0,27.640701490178923,7,16.0,36.99999999999999,12,37.0,0.43333333333333335,297091,0.0,0.0,12,0,0,8,0,0.0,12,20,17,153.0,78.0,11,11,17,2268,1.407230123877525,63.8926353380084
38,17,0,0,0,10.0,20,10.0,27.458729067160288,36,30.0,30.98607441974142,95,41.37894736842105,36.99999999999999,9,37.0,0.5,291923,0.0,0.0,14,0,0,5,0,0.0,13,18,18,147.0,39.0,9,8,18,5544,1.1567880529910326,65.04942339099944
39,18,0,0,0,10.0,20,10.0,27.49776676741789,40,27.85,30.707246494633466,14,23.714285714285715,36.99999999999999,8,37.0,0.43333333333333335,290951,0.0,0.0,12,0,0,5,0,0.0,13,18,19,132.0,57.0,9,9,19,1942,1.4996009543538094,66.54902434535325
40,19,0,0,0,9.999999999999998,20,10.0,27.652238902457505,28,29.642857142857146,30.57284390210141,16,27.8125,36.99999999999999,8,37.0,0.5,289936,0.0,0.0,11,0,0,9,0,0.0,11,20,20,168.0,54.0,11,8,20,1771,1.5732564721256497,68.1222808174789
41,20,0,0,0,9.999999999999998,20,10.0,27.633022486803952,28,27.392857142857146,30.57284390210141,0,,36.99999999999999,8,37.0,0.5,289612,0.0,0.0,8,0,0,7,0,0.0,12,19,21,147.0,63.0,9,11,21,1263,1.0762778930366041,69.1985587105155
42,21,0,0,0,9.999999999999998,20,10.0,27.60289102832999,17,27.0,31.4407194271909,45,37.42222222222223,37.0,7,37.0,0.5,288622,0.0,0.0,11,0,0,6,0,0.0,15,21,25,198.0,60.0,11,10,25,2602,1.7111646290868519,70.90972333960235
43,25,0,0,0,9.999999999999998,20,10.0,27.661771462313503,53,28.018867924528305,29.94607325982047,42,18.571428571428573,37.0,10,37.0,0.5,286431,0.0,0.0,14,0,0,7,0,0.0,14,21,21,160.0,57.0,11,14,21,2835,1.4010893777012825,72.31081271730363
44,21,0,0,0,9.999999999999998,20,10.0,27.67491015993927,29,27.82758620689655,30.220863159355893,75,31.41333333333333,37.0,9,37.0,0.5,282602,0.0,0.0,14,0,0,7,0,0.0,12,19,22,150.0,48.0,10,11,22,3696,2.2471131756901737,74.55792589299381
45,22,0,0,0,10.0,20,10.0,27.654804072200584,88,27.57954545454545,30.36113099524857,4,43.0,36.99999999999999,13,37.0,0.5,279343,0.0,0.0,14,0,0,5,0,0.0,11,16,23,111.0,73.0,7,15,23,3280,1.3519130125641825,75.90983890555799
46,23,0,0,0,10.0,20,10.0,27.809889929347534,75,28.586666666666666,31.974960510597878,52,42.153846153846146,37.0,12,37.0,0.5,275136,0.0,0.0,18,0,0,6,0,0.0,15,21,20,189.0,52.0,12,11,20,4980,1.2100749369710684,77.11991384252906
47,20,0,0,0,10.0,20,10.0,27.81264966791377,38,27.842105263157894,32.46291755762202,37,36.972972972972975,37.0,11,37.0,0.5,273414,0.0,0.0,14,0,0,12,0,0.0,10,22,16,156.0,54.0,12,8,16,3033,1.6616896484047174,78.78160349093378
48,16,0,0,0,10.0,20,10.0,27.78956989809733,37,27.540540540540537,32.196176316881036,5,14.0,36.99999999999999,9,37.0,0.3333333333333333,272549,0.0,0.0,11,0,0,7,0,0.0,13,20,16,168.0,30.0,11,5,16,1622,1.1956681683659554,79.97727165929973
49,16,0,0,0,10.0,20,10.0,27.828980083333768,32,28.3125,31.4795157091284,38,25.605263157894736,36.99999999999999,11,37.0,0.3333333333333333,269545,0.0,0.0,14,0,0,8,2,3.5848858038513214,13,21,13,153.0,15.0,11,5,13,1888,1.2356205657124522,81.21289222501218
50,13,0,0,0,10.0,20,10.0,27.83334122829803,10,28.0,30.21413741885807,28,16.0,36.99999999999999,5,37.0,0.3333333333333333,265179,0.0,0.0,8,0,0,6,1,9.871428571428572,10,16,13,111.0,33.0,7,6,13,833,0.9434606470167636,82.15635287202895
51,13,0,0,0,10.000000000000002,20,10.0,27.79504534059082,17,27.0,32.3072625144351,61,42.885245901639344,37.0,11,37.0,0.45,252534,0.0,0.0,12,0,0,7,1,15.932461873638346,10,17,13,81.0,32.0,7,6,13,3223,0.7764622401446104,82.93281511217357
52,13,0,0,0,10.000000000000002,20,10.0,27.79504534059082,0,,31.879768669856443,16,23.0,37.0,16,37.0,0.5,250344,0.0,0.0,11,0,0,6,0,0.0,12,18,18,129.0,45.0,8,5,18,1160,1.1383491437882185,84.07116425596178
53,18,0,0,0,10.000000000000002,20,10.0,27.75426647395683,18,27.0,30.523302072490395,33,17.636363636363637,37.0,10,37.0,0.5,223790,0.0,0.0,11,0,0,6,1,40.11934156378601,13,19,17,139.0,65.0,9,9,17,1152,1.4029852505773306,85.47414950653909
54,17,0,0,1,10.000000000000002,20,10.0,27.75426647395683,0,,31.303528864183225,22,42.36363636363637,37.0,8,37.0,0.5,267238,0.0,0.125,9,0,0,8,3,296.84092996766606,12,20,15,180.0,51.0,10,7,15,1428,1.7468615528196096,87.22101105935872
55,15,0,0,0,10.000000000000002,20,10.0,27.792497527718233,10,29.0,30.763071891063408,11,16.0,37.0,12,37.0,0.5,266837,0.0,0.125,10,0,0,8,2,351.82930087173906,8,16,14,106.0,51.0,8,7,14,1110,0.4994795247912407,87.72049058414996
56,14,0,0,0,10.000000000000002,20,10.0,27.758019841330558,45,27.53333333333333,30.763071891063408,0,,37.0,8,37.0,0.5,266549,0.0,0.125,10,0,0,7,2,427.0549067232257,10,17,11,96.0,21.0,7,7,11,1735,0.807915098965168,88.52840568311512
57,11,0,0,0,10.000000000000002,20,10.0,27.72425498863806,28,27.357142857142854,30.763071891063408,0,,37.0,10,37.0,0.45,266171,0.0,0.125,8,0,0,5,2,464.9578920361248,8,13,8,57.0,21.0,4,7,8,1336,0.4329235032200813,88.9613291863352
58,8,0,0,0,10.000000000000002,20,10.0,27.72425498863806,0,,30.295667307527452,17,22.588235294117645,37.0,11,37.0,0.5,265823,0.0,0.125,10,0,0,3,2,422.8708109419316,10,13,12,44.0,30.0,3,5,12,991,0.6000934801995754,89.56142266653478
59,12,0,0,0,10.000000000000002,20,10.0,27.85339977317535,18,30.0,30.295667307527452,0,,37.0,11,37.0,0.5,265449,0.0,0.125,9,0,0,6,1,136.70204618198446,11,17,10,111.0,30.0,7,5,10,1147,0.5968651548027992,90.15828782133758
60,10,0,0,0,10.000000000000002,20,10.0,27.85339977317535,0,,31.26333681400272,23,42.52173913043478,36.99999999999999,13,37.0,0.5,265056,0.0,0.125,11,0,0,5,1,136.70204618198446,10,15,8,78.0,27.0,6,4,8,1659,0.3042537532746792,90.46254157461227
61,8,0,0,0,10.000000000000002,20,10.0,27.85339977317535,0,,32.85127881831914,76,38.31578947368421,36.99999999999999,9,37.0,0.3333333333333333,261510,0.0,0.125,10,0,0,6,1,136.70204618198446,9,15,11,60.0,39.0,5,3,11,3445,0.7143527343869209,91.1768943089992
62,11,0,0,0,10.000000000000002,20,10.0,27.858839102502433,11,28.0,33.997230238747846,43,42.093023255813954,36.99999999999999,11,37.0,0.3333333333333333,259838,0.0,0.125,11,0,0,7,0,0.0,11,18,11,114.0,24.0,8,3,11,2725,1.0997759532183409,92.27667026221752
63,11,0,0,0,10.0,20,10.0,28.03155568162042,29,29.62068965517241,33.07692419152699,16,15.125,36.99999999999999,10,37.0,0.3333333333333333,259340,0.0,0.125,11,0,0,3,0,0.0,8,11,14,54.0,54.0,3,8,14,1671,0.7101088836789131,92.98677914589643
64,14,0,0,0,10.0,20,10.0,28.03155568162042,0,,33.07692419152699,0,,36.99999999999999,10,37.0,0.3333333333333333,259028,0.0,0.125,7,0,0,5,1,136.70204618198446,11,16,13,93.0,54.0,6,8,13,570,0.4974113553762436,93.48419050127268
65,13,0,0,0,10.0,20,10.0,27.629279002229595,24,23.16666666666667,33.20954432307209,4,43.0,36.99999999999999,10,37.0,0.3333333333333333,258726,0.0,0.125,10,0,0,7,0,0.0,10,17,13,111.0,48.0,7,6,13,1298,0.7485918141901493,94.23278231546284
66,13,0,0,0,10.0,20,10.0,27.65336554250908,47,27.78723404255319,33.367435786462586,4,44.0,36.99999999999999,7,37.0,0.3333333333333333,258176,0.0,0.125,10,0,0,7,0,0.0,10,17,15,96.0,48.0,7,6,15,1941,0.6768782846629621,94.90966060012579
67,15,0,0,0,10.000000000000002,20,10.0,27.666586896017982,11,28.0,33.9802538844732,39,37.846153846153854,36.99999999999999,9,37.0,0.3333333333333333,257612,0.0,0.125,11,0,0,5,0,0.0,9,14,12,90.0,90.0,5,10,12,2317,0.5360637065023184,95.44572430662814
68,12,0,0,0,10.0,20,10.0,27.666586896017982,0,,34.209255069106725,6,44.0,36.99999999999999,11,37.0,0.3333333333333333,257259,0.0,0.125,9,0,0,5,0,0.0,11,16,13,108.0,48.0,6,6,13,871,2.0786927677690983,97.5244170743972
69,13,0,0,0,10.0,20,10.0,27.666586896017982,0,,34.35560146260577,4,43.0,36.99999999999999,11,37.0,0.3333333333333333,256918,0.0,0.125,9,0,0,6,0,0.0,8,14,15,72.0,87.0,4,9,15,779,0.7820278797298671,98.30644495412709
70,15,0,0,0,10.0,20,10.0,27.616448093156578,13,26.615384615384613,34.85146497579415,15,42.0,36.99999999999999,11,37.0,0.3333333333333333,256578,0.0,0.125,10,0,0,6,0,0.0,11,17,15,111.0,69.0,7,8,15,1583,1.0343313552439213,99.340776309371
71,15,0,0,0,10.0,20,10.0,27.56267942614388,11,26.363636363636363,32.953623798085765,22,15.0,36.99999999999999,9,37.0,0.3333333333333333,256034,0.0,0.125,10,0,0,6,0,0.0,11,17,16,111.0,84.0,7,8,16,1153,0.7844273280352354,100.12520363740623
72,16,0,0,0,10.0,20,10.0,27.56267942614388,0,,32.953623798085765,0,,36.99999999999999,10,37.0,0.3333333333333333,255725,0.0,0.125,7,0,0,5,0,0.0,12,17,16,111.0,87.0,7,9,16,570,1.0077618323266506,101.13296546973288
73,16,0,0,0,10.0,20,10.0,27.633754645519787,12,29.0,34.03683577998992,45,39.022222222222226,36.99999999999999,8,37.0,0.3333333333333333,254292,0.0,0.125,12,0,0,5,0,0.0,11,16,16,108.0,105.0,6,10,16,2600,0.9396818447858096,102.07264731451868
74,16,0,0,0,10.0,20,10.0,27.704912239687676,12,29.0,34.03683577998992,0,,37.0,11,37.0,0.3333333333333333,253943,0.0,0.125,8,0,0,5,0,0.0,13,18,19,144.0,99.0,8,8,19,955,0.8768176827579737,102.94946499727665
75,19,0,0,0,10.0,20,10.0,27.71977723906373,11,28.0,34.20943458982527,4,44.0,37.0,9,37.0,0.3833333333333333,253644,0.0,0.125,9,0,0,6,0,0.0,11,17,20,126.0,111.0,7,12,20,1017,1.0219161082059145,103.97138110548258
76,20,0,0,0,10.0,20,10.0,27.73590310503117,12,28.0,35.623525115678774,74,39.594594594594604,37.0,11,37.0,0.5,250440,0.0,0.125,13,0,0,5,0,0.0,11,16,18,126.0,114.0,7,13,18,3873,1.0900562927126884,105.06143739819528
77,18,0,0,0,10.0,20,10.0,27.823655399652377,14,29.0,37.018896589724704,58,43.120689655172406,37.0,9,37.0,0.4166666666666667,247281,0.0,0.125,12,0,0,10,0,0.0,7,17,18,129.0,90.0,8,10,18,3440,0.81632199883461,105.87775939702988
78,18,0,0,0,10.0,20,10.0,27.83286367747953,10,28.0,37.30356515836315,17,42.0,37.0,9,37.0,0.5,246733,0.0,0.125,9,0,0,7,0,0.0,7,14,16,108.0,96.0,6,12,16,1527,0.8949339501559734,106.77269334718584
79,16,0,0,0,10.0,20,10.0,27.76211561045713,16,27.0,37.912764707373924,24,44.70833333333334,37.0,9,37.0,0.3333333333333333,245965,0.0,0.125,10,0,0,6,0,0.0,5,11,16,108.0,60.0,6,10,16,2038,0.6627109851688147,107.43540433235466
80,16,0,0,0,10.0,20,10.0,27.96608281827412,17,30.0,38.78279037222078,71,42.0,37.0,11,37.0,0.3333333333333333,241532,0.0,0.125,13,0,0,4,0,0.0,5,9,14,90.0,63.0,5,11,14,4099,0.9154718779027462,108.35087621025741
81,14,0,0,0,10.0,20,10.0,27.96608281827412,0,,39.06988381824506,26,42.384615384615394,37.0,4,37.0,0.3333333333333333,240664,0.0,0.125,8,0,0,4,0,0.0,5,9,14,90.0,57.0,5,9,14,1450,0.5049237236380577,108.8557999338955
82,14,0,0,0,10.0,20,10.0,28.029666405464067,11,29.0,39.25676993445248,20,42.0,37.0,9,37.0,0.3333333333333333,240015,0.0,0.125,9,0,0,3,0,0.0,1,4,14,72.0,75.0,4,10,14,1692,0.6425235494971275,109.4983234833926
83,14,0,0,0,10.0,20,10.0,28.029666405464067,0,,39.39521662029436,15,42.0,37.0,8,37.0,0.3333333333333333,239552,0.0,0.125,7,0,0,2,0,0.0,4,6,16,108.0,69.0,6,8,16,1126,0.8889128174632788,110.38723630085586
84,16,0,0,0,10.0,20,10.0,28.09697998722607,12,29.0,40.355089568509925,57,44.85964912280703,37.0,13,37.0,0.3333333333333333,234807,0.0,0.125,11,0,0,5,2,1.8361111111111108,2,7,14,111.0,72.0,7,9,14,2146,0.6655064094811678,111.05274271033704
85,14,0,0,0,10.0,20,10.0,28.09697998722607,0,,40.1840859048456,54,39.25925925925926,37.00000000000001,13,37.0,0.3333333333333333,190268,0.0,0.125,8,0,0,1,3,164.73383838383842,6,7,17,116.0,66.0,7,7,17,681,0.575787328183651,111.6285300385207
86,17,0,0,1,10.0,20,10.0,27.98898659047584,17,27.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,236811,0.0,0.25,6,0,0,2,4,167.90259740259742,3,5,17,90.0,81.0,5,12,17,659,0.6000491920858622,112.22857923060656
87,17,0,0,0,10.0,20,10.0,27.98965239523927,10,28.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,236611,0.0,0.25,6,0,0,5,6,1473.1980857683984,2,7,12,135.0,51.0,10,7,12,480,0.6239162739366293,112.85249550454321
88,12,0,0,0,10.0,20,10.0,28.084536665094753,34,28.5,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,236411,0.0,0.25,7,0,0,3,6,442.7678571428572,1,4,6,72.0,24.0,4,8,6,1169,0.41136564686894417,113.26386115141213
89,6,0,0,0,10.0,20,10.0,28.07969454761189,10,28.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,236211,0.0,0.25,5,0,0,1,3,126.75089285714287,1,2,3,36.0,12.0,2,4,3,480,0.15019813925027847,113.41405929066241
90,3,0,0,0,10.0,20,10.0,27.619044029322648,20,24.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,236011,0.0,0.25,7,0,0,1,4,476.50340909090914,0,1,4,18.0,6.0,1,2,4,680,0.14138787612318993,113.5554471667856
91,4,0,0,0,10.0,20,10.0,27.848482011160588,17,30.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,235811,0.0,0.25,6,0,0,1,5,854.631130050505,1,2,4,36.0,6.0,2,2,4,710,0.14977233856916428,113.70521950535476
92,4,0,0,0,10.0,20,10.0,27.08468672497085,15,19.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,235611,0.0,0.25,6,0,0,1,5,335.002380952381,1,2,2,36.0,6.0,2,2,2,485,0.17511751502752304,113.88033702038229
93,2,0,0,0,10.0,20,10.0,27.08468672497085,0,,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,235411,0.0,0.25,4,0,0,1,2,2.0,0,1,3,18.0,3.0,1,1,3,200,0.10479928366839886,113.9851363040507
94,3,0,0,0,10.0,20,10.0,27.08468672497085,0,,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,235211,0.0,0.25,5,0,0,1,2,2.0,0,1,4,18.0,6.0,1,2,4,200,0.15292826481163502,114.1380645688623
95,4,0,0,0,10.0,20,10.0,27.231674118455143,13,29.0,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,235011,0.0,0.25,7,0,0,1,2,2.0,1,2,3,36.0,6.0,2,2,3,577,0.15683147683739662,114.29489604569972
96,3,0,0,0,10.0,20,10.0,27.231674118455143,0,,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,234811,0.0,0.25,5,0,0,0,2,2.0,1,1,4,18.0,6.0,1,2,4,200,0.1545149702578783,114.44941101595758
97,4,0,0,0,10.0,20,10.0,27.231674118455143,0,,40.1840859048456,0,,37.00000000000001,0,,0.3333333333333333,234611,0.0,0.25,5,0,0,0,2,2.0,0,0,4,0.0,12.0,0,4,4,200,0.11642908304929732,114.56584009900688
