index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
89,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
62,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
291,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
87,OTHER,T34,1,7,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
163,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
174,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
265,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
49,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
277,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
285,T35,T06,1,9,17,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
300,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
301,T22,T06,1,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
302,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
305,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
279,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
