,balance,assets,bankrupt,agent_id,step
0,13453.0,90.0,False,00T37@0,0.0
1,13587.0,361.2597886886265,False,00T37@0,5.0
2,14422.0,238.94300139874412,False,00T37@0,10.0
3,14676.0,514.9846336478737,False,00T37@0,15.0
4,15311.0,445.3973666640867,False,00T37@0,20.0
5,15824.0,561.7622747410363,False,00T37@0,25.0
6,16668.0,380.55260322905724,False,00T37@0,30.0
7,16954.0,627.8126159807161,False,00T37@0,35.0
8,17699.0,558.7679687587406,False,00T37@0,40.0
9,18310.0,335.0241868425518,False,00T37@0,45.0
10,18399.0,861.0941510842264,False,00T37@0,50.0
11,19328.0,624.0416658758181,False,00T37@0,55.0
12,20039.0,507.3162503228892,False,00T37@0,60.0
13,20079.0,486.07080926912073,False,00T37@0,65.0
14,13373.0,190.0,False,01T37@0,0.0
15,13921.0,310.1367308887508,False,01T37@0,5.0
16,14426.0,433.4145020981162,False,01T37@0,10.0
17,14859.0,506.23386533026735,False,01T37@0,15.0
18,15655.0,249.62335416505417,False,01T37@0,20.0
19,15963.0,431.7622747410363,False,01T37@0,25.0
20,16569.0,189.49734290615152,False,01T37@0,30.0
21,16971.0,387.3828849879476,False,01T37@0,35.0
22,17272.0,487.87425596070534,False,01T37@0,40.0
23,17793.0,511.05321105361395,False,01T37@0,45.0
24,18004.0,783.6510178823145,False,01T37@0,50.0
25,18093.0,1272.1249976274546,False,01T37@0,55.0
26,19137.0,853.2666881296337,False,01T37@0,60.0
27,19137.0,866.4740513058239,False,01T37@0,65.0
28,21476.0,0.0,False,02T37@1,0.0
29,21388.0,633.7188536966568,False,02T37@1,5.0
30,21933.0,1331.4699720582005,False,02T37@1,10.0
31,22135.0,1997.5896142619367,False,02T37@1,15.0
32,22887.0,1506.8239432674206,False,02T37@1,20.0
33,23687.0,1503.0221796741916,False,02T37@1,25.0
34,23706.0,1960.4386154682306,False,02T37@1,30.0
35,24886.0,747.3646758792909,False,02T37@1,35.0
36,23916.0,2160.5234177829248,False,02T37@1,40.0
37,24652.0,1964.283397915792,False,02T37@1,45.0
38,25290.0,2071.6721535856136,False,02T37@1,50.0
39,26333.0,1331.4882106122616,False,02T37@1,55.0
40,25490.0,2915.5161565557783,False,02T37@1,60.0
41,25656.0,3125.3517043798884,False,02T37@1,65.0
42,21476.0,0.0,False,03T41@1,0.0
43,20464.0,741.5332504661279,False,03T41@1,5.0
44,18562.0,2319.26731552606,False,03T41@1,10.0
45,16864.0,4288.127320730431,False,03T41@1,15.0
46,15057.0,6048.8377193914475,False,03T41@1,20.0
47,13836.0,7507.368490390447,False,03T41@1,25.0
48,11519.0,10043.359174026027,False,03T41@1,30.0
49,10139.0,11637.37244955808,False,03T41@1,35.0
