index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,46,0,0,0,10.000000000000002,20,10.0,21.02956236758285,15,22.0,36.03364898545085,10,39.0,43.82071423066982,24,50.375,50.0,16,50.0,0.4375,146363,0.0,0.1,25,0,0,2,3,291.25906432748536,25,27,39,142.0,112.0,11,35,39,2929,0.3551975283771753,25.05700029246509
22,39,0,0,0,10.000000000000002,20,10.0,20.44052987737884,38,17.210526315789473,36.157081747672265,12,38.0,44.70464068372433,19,55.78947368421053,50.0,20,50.0,0.425,144712,0.0,0.1,25,0,0,2,3,147.12953216374268,24,26,39,91.0,121.0,7,32,39,3370,0.3654708471149206,25.42247113958001
23,39,0,0,0,10.000000000000002,20,10.0,20.730095620024578,23,23.52173913043478,36.313884258106825,16,38.0,45.84800280891408,18,60.555555555555564,50.0,11,50.0,0.5125,143504,0.0,0.1,22,0,0,6,0,0.0,26,32,42,199.0,85.0,14,25,42,2989,0.3987962640821934,25.821267403662205
24,42,0,0,0,10.000000000000002,20,10.0,21.088113737051817,47,22.76595744680851,36.58237469258625,25,38.4,46.0693972102185,4,58.5,50.0,14,50.0,0.5375,142464,0.0,0.1,25,0,0,4,0,0.0,25,29,35,143.0,99.0,12,30,35,3164,0.3664368912577629,26.187704294919968
25,35,0,0,0,10.000000000000002,20,10.0,21.088113737051817,0,,36.65907755302906,10,38.0,46.92736414361887,7,72.14285714285714,50.0,13,50.0,0.5125,142124,0.0,0.1,21,0,0,0,0,0.0,27,27,42,113.0,86.0,10,25,42,1735,0.3513141758739948,26.539018470793962
26,42,0,0,0,10.000000000000002,20,10.0,21.30315004280452,24,23.45833333333333,36.756572431282564,5,40.0,47.540037030709506,5,71.0,49.99999999999999,18,50.0,0.3875,141611,0.0,0.1,21,0,0,5,0,0.0,23,28,38,161.0,127.0,11,31,38,2218,0.4234178811311722,26.96243635192513
27,38,0,0,0,10.000000000000002,20,10.0,20.993390531991636,38,19.05263157894737,36.795623695658705,5,38.0,47.04835608308196,40,44.875,49.99999999999999,20,50.0,0.4,140080,0.0,0.1,27,0,0,6,0,0.0,25,31,39,174.0,97.0,12,26,39,3909,0.3619945086538792,27.324430860579014
28,39,0,0,0,10.000000000000002,20,10.0,20.80456455749395,26,19.0,36.795623695658705,0,,48.712568949887356,13,73.69230769230771,49.99999999999999,20,50.0,0.425,139088,0.0,0.1,25,0,0,4,0,0.0,26,30,45,179.0,111.0,14,25,45,2652,0.4138073306530714,27.738238191232085
29,45,0,0,0,10.000000000000002,20,10.0,20.91840379753661,26,22.0,36.91660265476613,16,38.0,48.91924899617897,46,49.76086956521739,49.99999999999999,6,50.0,0.475,135648,0.0,0.1,18,0,0,5,0,0.0,24,29,44,190.0,119.0,13,32,44,3969,0.6594283375889063,28.397666528820988
30,44,0,0,0,10.000000000000002,20,10.0,21.05526032290572,61,21.606557377049178,37.310573531243406,21,40.0,49.57363443926504,8,66.75,50.0,20,50.0,0.55,134462,0.0,0.1,31,0,0,6,0,0.0,25,31,40,225.0,90.0,14,30,40,3892,0.4517362006008625,28.84940272942185
31,40,0,0,0,10.000000000000002,20,10.0,21.05526032290572,0,,37.89017140042899,34,40.411764705882355,48.91406490574215,7,30.42857142857143,50.0,18,50.0,0.55,134165,0.0,0.1,23,0,0,3,0,0.0,20,23,41,96.0,93.0,9,31,41,2687,0.3604942299425602,29.20989695936441
32,41,0,0,0,10.000000000000002,20,10.0,20.929927266277808,20,19.2,35.237798630224994,60,28.0,50.84420510023332,19,69.42105263157895,50.0,20,50.0,0.5375,132037,0.0,0.1,27,0,0,7,0,0.0,24,31,40,124.0,86.0,12,29,40,4583,0.4034500755369663,29.61334703490138
33,40,0,0,0,10.000000000000002,20,10.0,21.018348551469625,24,22.0,35.47552345534147,15,38.66666666666666,52.83980932872823,16,75.5,50.00000000000001,20,50.0,0.475,130836,0.0,0.1,27,0,0,5,0,0.0,21,26,36,103.0,105.0,10,30,36,3516,0.3430438097566366,29.956390844658017
34,36,0,0,0,10.000000000000002,20,10.0,21.07829074655763,17,22.0,35.47552345534147,0,,51.5763612272476,43,46.34883720930232,50.00000000000001,11,50.0,0.4875,128937,0.0,0.1,19,0,0,5,0,0.0,22,27,45,144.0,105.0,11,25,45,3117,0.35425500199198723,30.310645846650004
35,45,0,0,0,10.0,20,10.0,21.158858999196507,24,22.0,35.588794089490044,5,40.0,52.8541032260395,14,71.0,50.00000000000001,8,50.0,0.4,128343,0.0,0.1,19,0,0,6,0,0.0,17,23,40,137.0,149.0,9,36,40,2322,0.39818024821579456,30.7088260948658
36,40,0,0,0,10.0,20,10.0,21.467780742319306,57,22.807017543859647,35.109800641806466,10,26.5,53.14611427056501,21,55.80952380952381,50.00000000000001,17,50.0,0.3875,127053,0.0,0.1,31,0,0,12,0,0.0,14,26,36,164.0,143.0,10,30,36,3787,0.3489279877394438,31.057754082605246
37,36,0,0,0,10.0,20,10.0,21.110562757046527,16,15.0,35.192014616666604,5,38.0,51.63030757503865,38,44.0,50.00000000000001,17,50.0,0.3875,124262,0.0,0.1,20,0,0,4,0,0.0,18,22,43,190.0,100.0,13,23,43,3152,0.37221704237163067,31.429971124976873
38,43,0,0,0,10.0,20,10.0,20.67361472466731,37,17.594594594594593,35.192014616666604,0,,51.77044453032965,4,59.0,50.00000000000001,10,50.0,0.3875,123387,0.0,0.1,19,0,0,8,0,0.0,16,24,42,198.0,117.0,14,29,42,1587,0.3658784087747336,31.79584953375161
39,42,0,0,0,10.0,20,10.0,20.893712798035267,28,23.0,35.418416684965976,10,39.0,52.422794550211066,13,61.92307692307693,50.00000000000001,14,50.0,0.375,121802,0.0,0.1,21,0,0,5,0,0.0,13,18,38,116.0,95.0,9,33,38,2739,0.3099417816847563,32.105791315436356
40,38,0,0,0,9.999999999999998,20,10.0,20.893712798035267,0,,35.418416684965976,0,,52.83637776981902,8,62.25,50.00000000000001,6,50.0,0.325,121108,0.0,0.1,14,0,0,1,0,0.0,12,13,33,69.0,93.0,5,33,33,998,0.2438420671969652,32.34963338263333
41,33,0,0,0,9.999999999999998,20,10.0,20.825188927590148,10,19.0,35.500960719964674,5,38.0,53.48024016217229,33,56.81818181818182,50.00000000000001,13,50.0,0.3125,118459,0.0,0.1,22,0,0,0,0,0.0,5,5,35,59.0,98.0,5,28,35,3105,0.2334640957415104,32.58309747837484
42,35,0,0,0,9.999999999999998,20,10.0,21.156848551674866,67,22.388059701492534,34.34848924800813,35,29.714285714285715,53.880928897673435,5,68.6,50.0,12,50.0,0.375,116919,0.0,0.1,28,0,0,2,0,0.0,6,8,37,124.0,108.0,8,27,37,3683,0.6219171267002821,33.20501460507512
43,37,0,0,0,9.999999999999998,20,10.0,21.156848551674866,0,,34.56562825174802,10,38.0,54.67695268680696,16,63.125,50.00000000000001,13,50.0,0.375,115355,0.0,0.1,22,0,0,2,0,0.0,8,10,37,138.0,92.0,10,27,37,2240,0.3288214784115553,33.53383608348668
44,37,0,0,0,9.999999999999998,20,10.0,20.877274588660764,29,18.13793103448276,34.840460683961574,10,39.0,55.82662820992067,13,70.61538461538461,50.00000000000001,13,50.0,0.325,113935,0.0,0.1,21,0,0,0,0,0.0,9,9,37,146.0,99.0,9,28,37,2684,0.32357143610715866,33.857407519593835
45,37,0,0,0,10.0,20,10.0,20.50241868425518,61,18.770491803278688,35.3235232779702,15,40.0,56.12487143073465,5,65.8,50.0,6,50.0,0.4,112755,0.0,0.1,18,0,0,1,0,0.0,9,10,34,104.0,87.0,10,27,34,2574,0.33821101300418377,34.19561853259802
46,34,0,0,0,10.0,20,10.0,20.47935380391348,67,20.373134328358212,35.56195820155785,10,39.0,57.87282272933526,16,74.3125,50.00000000000001,20,50.0,0.4625,110740,0.0,0.1,27,0,0,3,0,0.0,6,9,31,104.0,83.0,9,25,31,4144,0.2695728410035372,34.46519137360156
47,31,0,0,0,10.0,20,10.0,20.47935380391348,0,,35.22942117713182,5,26.0,58.38613176843595,8,68.0,50.00000000000001,20,50.0,0.45,110212,0.0,0.1,23,0,0,1,0,0.0,5,6,38,77.0,95.0,6,25,38,1874,0.3246840890496969,34.789875462651246
48,38,0,0,0,10.0,20,10.0,20.565776846646152,12,23.0,35.660915527245216,29,37.586206896551715,58.09766582880991,10,54.0,50.00000000000001,20,50.0,0.4,109364,0.0,0.1,24,0,0,4,0,0.0,8,12,42,132.0,131.0,12,26,42,3106,0.3758328482508659,35.165708310902126
49,42,0,0,0,10.0,20,10.0,20.565776846646152,0,,35.80794731725061,5,40.0,57.35165470869021,23,52.91304347826087,50.00000000000001,20,50.0,0.4,104359,0.0,0.1,21,0,0,5,3,13.398910256410256,10,15,45,169.0,117.0,15,27,45,1960,0.3058775011450052,35.471585812047124
50,45,0,0,1,10.0,20,10.0,20.639216699522013,17,22.0,36.16573248704592,15,39.333333333333336,58.076727320116845,9,69.66666666666667,50.0,9,50.0,0.4625,107521,0.0,0.2,18,0,0,6,7,149.63474788122676,5,11,40,151.0,147.0,11,34,40,1732,0.29944438487291336,35.77103019692004
51,40,0,0,0,10.000000000000002,20,10.0,20.639216699522013,0,,36.36390480050096,10,39.0,58.089957126625826,2,59.0,50.0,8,50.0,0.325,106957,0.0,0.2,14,0,0,0,11,668.0139457124072,6,6,38,139.0,123.0,9,31,38,1108,0.2670560423284769,36.03808623924851
52,38,0,0,0,10.000000000000002,20,10.0,20.96008931150726,47,23.0,34.8460136000909,30,28.33333333333333,58.10421920263463,2,59.0,49.99999999999999,8,50.0,0.4125,106614,0.0,0.2,20,0,0,6,6,181.1141141141141,6,12,36,188.0,105.0,13,25,36,2649,0.2782553117722273,36.31634155102074
53,36,0,0,0,10.000000000000002,16,10.0,21.041882702570472,13,23.0,34.8460136000909,0,,58.11955063629495,2,59.0,49.99999999999999,9,50.0,0.45,106521,0.0,0.2,12,0,0,5,6,108.30350877192984,4,9,32,117.0,95.0,9,27,32,1027,0.2258842252194881,36.54222577624022
54,32,0,0,0,10.000000000000002,20,10.0,21.202083293790906,26,23.0,35.19908367255081,38,36.526315789473685,58.133490352028645,4,58.5,49.99999999999999,10,50.0,0.4,105953,0.0,0.2,22,0,0,2,6,806.7101435094586,3,5,34,45.0,110.0,5,27,34,2920,0.1892702654004097,36.73149604164064
55,34,0,0,0,10.000000000000002,20,10.0,21.202083293790906,0,,35.449778457706095,16,38.0,57.22202455378884,7,44.42857142857143,49.99999999999999,11,50.0,0.375,105699,0.0,0.2,16,0,0,4,5,105.9748917748918,1,5,39,60.0,102.0,5,29,39,1669,0.1861099284142256,36.917605970054865
56,39,0,0,0,10.000000000000002,20,10.0,21.36843264194005,31,22.903225806451612,35.71605133472189,10,40.0,57.25878707057265,2,59.0,49.99999999999999,7,50.0,0.4125,105449,0.0,0.2,15,0,0,3,5,5.0,1,4,33,82.0,102.0,5,34,33,1778,0.15654323436319828,37.07414920441806
57,33,0,0,0,10.000000000000002,18,10.0,21.306129985665727,45,20.911111111111108,35.850938839271905,5,40.0,57.297891346344606,2,59.0,49.99999999999999,14,50.0,0.3875,104644,0.0,0.2,24,0,0,1,4,609.8493506493508,0,1,33,3.0,93.0,1,32,33,2139,0.3455942310392857,37.419743435457356
58,33,0,0,0,10.000000000000002,20,10.0,21.312269511692058,55,21.345454545454547,35.850938839271905,0,,57.33933070357271,2,59.0,49.99999999999999,9,50.0,0.3875,104140,0.0,0.2,17,0,0,2,6,268.6711711711712,1,3,34,54.0,105.0,3,30,34,1942,0.11919946037232874,37.53894289582968
59,34,0,0,0,10.000000000000002,20,10.0,21.365812516144462,11,22.90909090909091,35.850938839271905,0,,57.33933070357271,0,,49.99999999999999,5,50.0,0.3875,103734,0.0,0.2,13,0,0,1,6,106.9748917748918,0,1,30,3.0,99.0,1,33,30,702,0.08048603124916552,37.61942892707884
60,30,0,0,0,10.000000000000002,12,10.0,21.365812516144462,0,,35.850938839271905,0,,57.33933070357271,0,,49.99999999999999,3,50.0,0.4125,103581,0.0,0.2,7,0,0,0,3,3.0,0,0,16,0.0,90.0,0,30,16,270,0.03910253942012787,37.65853146649897
61,16,0,0,0,10.000000000000002,0,,21.231369805117012,3,8.0,35.850938839271905,0,,57.38307025959123,2,59.0,49.99999999999999,2,50.0,0.2625,103681,0.0,0.2,4,0,0,0,5,5.0,0,0,13,0.0,48.0,0,16,13,242,0.0249081589281559,37.683439625427134
62,13,0,0,0,10.000000000000002,0,,21.133513446483512,2,8.0,35.923582808964234,5,38.0,57.429044296903925,2,59.0,49.99999999999999,9,50.0,0.2375,103683,0.0,0.2,7,0,0,0,5,5.0,0,0,9,0.0,39.0,0,13,9,774,0.018756242468953133,37.70219586789608
63,9,0,0,0,10.000000000000002,0,,21.133513446483512,0,,35.923582808964234,0,,57.47715424650836,2,59.0,50.0,4,50.0,0.2625,103777,0.0,0.2,4,0,0,0,5,5.0,0,0,5,0.0,27.0,0,9,5,318,0.011943036690354349,37.71413890458643
64,5,0,0,0,10.000000000000002,0,,21.133513446483512,0,,35.923582808964234,0,,57.47715424650836,0,,50.00000000000001,4,50.0,0.375,103859,0.0,0.2,1,0,0,0,4,4.0,0,0,1,0.0,15.0,0,5,1,200,0.007423667237162591,37.721562571823604
65,1,0,0,0,10.000000000000002,0,,21.133513446483512,0,,35.923582808964234,0,,57.47715424650836,0,,50.0,9,50.0,0.0,103704,0.0,0.2,4,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,450,0.00453120656311512,37.72609377838671
