index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
314,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
265,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
108,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
241,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
187,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
184,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
273,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
75,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
258,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
410,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
473,T35,T23,1,2,38,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
53,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
477,T35,T23,1,4,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
426,T35,T41,1,5,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
66,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
485,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
213,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
487,T35,T23,1,2,24,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
491,T41,T35,1,5,40,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
425,T35,T41,1,5,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
506,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
494,T37,T37,1,2,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
151,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
504,T41,T41,1,2,58,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
502,T37,T41,1,2,8,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
497,T37,T41,1,3,13,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
178,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
31,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
498,T37,T41,1,10,22,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
464,T35,T23,1,5,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
438,T35,T23,1,8,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
441,T35,T23,1,9,27,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
488,T37,T41,2,13,22,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
161,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
305,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
162,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
493,T41,T41,2,5,40,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
255,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
427,T35,T23,2,5,29,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
549,T37,T37,2,17,15,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
533,T35,T41,2,5,21,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
552,T41,T35,2,5,40,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
550,T37,T37,2,17,15,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
417,T35,T23,2,11,35,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
205,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
553,T41,T23,2,4,66,-1,-1,2,04T41@2,07T23@3,16,-1,-1,-1,3
452,T41,T41,2,3,14,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
454,T35,T23,2,8,39,1,-1,1,05T35@2,07T23@3,6,2,-1,-1,3
501,T41,T23,2,5,69,-1,-1,1,04T41@2,07T23@3,14,-1,-1,-1,3
468,T35,T41,2,5,19,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
411,T35,T41,2,5,19,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
351,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
318,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
414,T37,T41,2,5,40,1,-1,1,02T37@1,04T41@2,17,2,-1,-1,2
503,T37,T41,2,3,14,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
100,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
8,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
520,T35,T41,3,5,21,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
404,T35,T23,3,8,28,1,-1,1,05T35@2,07T23@3,16,3,-1,-1,3
569,T35,T41,3,5,21,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
440,T35,T23,3,8,35,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
367,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
523,T35,T23,3,7,30,2,-1,2,05T35@2,07T23@3,14,3,-1,-1,3
551,T41,T41,3,5,40,-1,-1,2,03T41@1,04T41@2,17,-1,-1,-1,2
14,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
547,T35,T41,3,5,19,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
412,T41,T41,3,2,58,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
423,T37,T41,3,5,40,1,-1,1,02T37@1,04T41@2,17,3,-1,-1,2
237,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
420,T35,T41,3,5,19,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
469,T41,T41,3,4,14,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
527,T35,T41,3,5,19,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
536,T41,T23,3,4,77,2,-1,2,04T41@2,07T23@3,10,3,-1,-1,3
204,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
244,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
358,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
476,T37,T41,3,13,22,1,-1,1,01T37@0,03T41@1,17,3,-1,-1,1
416,T37,T37,3,12,22,1,-1,1,00T37@0,02T37@1,17,3,-1,-1,1
599,T41,T35,3,5,40,-1,-1,3,03T41@1,05T35@2,17,-1,-1,-1,2
507,T41,T35,3,5,40,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
465,T37,T37,3,13,22,1,-1,1,01T37@0,02T37@1,17,3,-1,-1,1
571,T35,T23,4,5,30,3,-1,3,05T35@2,07T23@3,14,4,-1,-1,3
575,T35,T41,4,5,21,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
516,T35,T41,4,5,21,2,-1,2,05T35@2,06T41@3,17,4,-1,-1,3
450,T35,T23,4,10,36,1,-1,1,05T35@2,07T23@3,12,4,-1,-1,3
422,T35,T23,4,1,36,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
518,T41,T35,4,5,40,2,-1,2,03T41@1,05T35@2,17,4,-1,-1,2
