,balance,assets,bankrupt,agent_id,step
0,38234.0,70.0,False,00T35@0,0.0
1,35235.0,510.0,False,00T35@0,5.0
2,26022.0,1060.0000000000002,False,00T35@0,10.0
3,23319.0,1630.0000000000002,False,00T35@0,15.0
4,19895.0,2120.0000000000005,False,00T35@0,20.0
5,18468.0,2670.0000000000005,False,00T35@0,25.0
6,17900.0,3130.0000000000005,False,00T35@0,30.0
7,17242.0,3734.60421751314,False,00T35@0,35.0
8,16170.0,4179.999999999999,False,00T35@0,40.0
9,14657.0,4770.0,False,00T35@0,45.0
10,13812.0,5260.0,False,00T35@0,50.0
11,10405.0,5720.000000000001,False,00T35@0,55.0
12,8149.0,6220.000000000001,False,00T35@0,60.0
13,6499.0,6760.0,False,00T35@0,65.0
14,3416.0,7210.0,False,00T35@0,70.0
15,2271.0,7740.0,False,00T35@0,75.0
16,876.0,8250.0,False,00T35@0,80.0
17,-36874.22222222222,8600.000000000002,True,00T35@0,85.0
18,-36874.22222222222,8600.0,True,00T35@0,90.0
19,-36874.22222222222,8600.0,True,00T35@0,95.0
20,-36874.22222222222,8600.0,True,00T35@0,100.0
21,38174.0,210.0,False,01T22@0,0.0
22,38333.0,440.7131846895857,False,01T22@0,5.0
23,37785.0,212.5695753204124,False,01T22@0,10.0
24,36723.0,130.53027602858037,False,01T22@0,15.0
25,36679.0,213.70887386061446,False,01T22@0,20.0
26,36111.0,213.16533256800136,False,01T22@0,25.0
27,35524.0,269.0692887807684,False,01T22@0,30.0
28,35989.0,455.7189788091291,False,01T22@0,35.0
29,37213.0,229.78317571156086,False,01T22@0,40.0
30,37592.0,270.3662506646231,False,01T22@0,45.0
31,38529.0,264.3406950310962,False,01T22@0,50.0
32,39067.0,436.3790888200844,False,01T22@0,55.0
33,40184.0,230.10080889889235,False,01T22@0,60.0
34,41064.0,190.7796558716959,False,01T22@0,65.0
35,41958.0,240.08710935457825,False,01T22@0,70.0
36,42882.0,235.3926952225568,False,01T22@0,75.0
37,43188.0,558.7355528669008,False,01T22@0,80.0
38,44134.0,524.3431704746499,False,01T22@0,85.0
39,45334.0,347.9638625149234,False,01T22@0,90.0
40,45987.0,410.4941778418356,False,01T22@0,95.0
41,45807.0,848.2215949219662,False,01T22@0,100.0
42,47162.0,0.0,False,02T33@1,0.0
43,46485.0,952.2256698203163,False,02T33@1,5.0
44,44382.0,4316.9936379854935,False,02T33@1,10.0
45,43373.0,6224.214423268124,False,02T33@1,15.0
46,41410.0,9225.937925298816,False,02T33@1,20.0
47,40130.0,12018.700757962642,False,02T33@1,25.0
48,40713.0,12944.681129049235,False,02T33@1,30.0
49,39394.0,14914.615532390688,False,02T33@1,35.0
50,37874.0,16488.39131436674,False,02T33@1,40.0
51,37974.0,16076.554833653025,False,02T33@1,45.0
52,36671.0,17959.1189976784,False,02T33@1,50.0
53,35305.0,17577.79208826114,False,02T33@1,55.0
54,33263.0,20662.371681873265,False,02T33@1,60.0
55,32413.0,22440.89383724142,False,02T33@1,65.0
56,30135.0,25346.201045136935,False,02T33@1,70.0
57,29128.0,27440.396353395565,False,02T33@1,75.0
58,29067.0,27510.73872348397,False,02T33@1,80.0
59,28222.0,29354.724448084904,False,02T33@1,85.0
60,28058.0,33369.887896458014,False,02T33@1,90.0
61,27821.0,34889.6923137916,False,02T33@1,95.0
62,29210.0,33882.29445256974,False,02T33@1,100.0
63,47162.0,0.0,False,03T35@1,0.0
64,42574.0,1133.0733659202,False,03T35@1,5.0
65,33238.0,4590.3507035229695,False,03T35@1,10.0
66,18573.0,8540.409488727115,False,03T35@1,15.0
67,10158.0,11331.969120845944,False,03T35@1,20.0
68,3752.0,16371.097541222505,False,03T35@1,25.0
69,-9566.0,20868.212207928,False,03T35@1,30.0
70,-35301.0,21948.178463048436,True,03T35@1,35.0
71,-35301.0,21323.87870603285,True,03T35@1,40.0
72,-35301.0,19299.99081667463,True,03T35@1,45.0
73,-35301.0,19669.01374907144,True,03T35@1,50.0
74,-35301.0,16298.172473865376,True,03T35@1,55.0
75,-35301.0,16713.35506581721,True,03T35@1,60.0
76,-35301.0,16776.352064893385,True,03T35@1,65.0
77,-35301.0,16712.08374810486,True,03T35@1,70.0
78,-35301.0,17327.67465150297,True,03T35@1,75.0
79,-35301.0,16664.886435349465,True,03T35@1,80.0
80,-35301.0,16990.757859276855,True,03T35@1,85.0
81,-35301.0,19052.697627589932,True,03T35@1,90.0
82,-35301.0,19678.74100218961,True,03T35@1,95.0
83,-35301.0,19678.74100218961,True,03T35@1,100.0
84,64040.0,0.0,False,04T37@2,0.0
85,63762.0,297.0,False,04T37@2,5.0
86,62509.0,1631.8810143306198,False,04T37@2,10.0
87,61015.0,3443.7234025966927,False,04T37@2,15.0
88,59460.0,4795.432842481769,False,04T37@2,20.0
