index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,17.256957532041238,200,19.01,20.664778005247936,14,12.428571428571427,32.99999999999999,20,33.0,0.4666666666666666,263421,0.0,0.0,32,0,0,4,0,0.0,22,26,24,228.0,61.0,12,15,24,4836,0.4126545693725348,10.017425455152988
11,24,0,0,0,10.000000000000002,20,10.0,18.115768133562533,59,24.305084745762716,20.35217852494959,9,12.0,32.99999999999999,20,33.0,0.4666666666666666,261612,0.0,0.0,22,0,0,1,0,0.0,23,24,21,190.0,74.0,10,14,21,2402,0.5052390657365322,10.522664520889519
12,21,0,0,0,10.000000000000002,20,10.0,18.154775669999683,84,18.357142857142858,21.597422028661946,148,23.486486486486488,32.99999999999999,20,33.0,0.5,251087,0.0,0.0,32,0,0,0,0,0.0,25,25,17,190.0,49.0,10,11,17,5878,0.3303521294146776,10.853016650304198
13,17,0,0,0,10.000000000000002,20,10.0,17.719081935596236,22,8.454545454545455,21.127117519046053,84,19.25,32.99999999999999,20,33.0,0.4666666666666666,245763,0.0,0.0,24,0,0,1,0,0.0,22,23,19,101.0,46.0,7,10,19,2663,0.3247182071208954,11.177734857425094
14,19,0,0,0,10.000000000000002,20,10.0,18.25890442788555,116,20.310344827586206,20.474683837176908,32,12.78125,32.99999999999999,20,33.0,0.4666666666666666,240253,0.0,0.0,29,0,0,5,0,0.0,20,25,22,190.0,59.0,10,9,22,3625,0.9464400168508292,12.124174874275925
15,22,0,0,0,10.000000000000002,20,10.0,18.647182289797197,47,22.78723404255319,20.485022385504557,54,20.555555555555557,32.99999999999999,20,33.0,0.4166666666666667,238394,0.0,0.0,24,0,0,1,0,0.0,24,25,24,182.0,54.0,11,11,24,3041,0.4026237893849611,12.526798663660884
16,24,0,0,0,10.000000000000002,20,10.0,18.82673593154695,113,19.610619469026553,19.731165580647897,35,11.542857142857144,33.0,20,33.0,0.45,232633,0.0,0.0,26,0,0,1,0,0.0,27,28,27,247.0,49.0,13,11,27,3480,0.3095109164714813,12.836309580132365
17,27,0,0,0,10.000000000000002,20,10.0,18.753696620034813,29,17.379310344827587,19.33076972664331,23,12.826086956521738,33.0,20,33.0,0.4666666666666666,231270,0.0,0.0,23,0,0,2,0,0.0,25,27,26,234.0,55.0,14,13,26,1659,0.5515917148441076,13.387901294976473
18,26,0,0,0,10.000000000000002,20,10.0,19.208713619536294,75,22.34666666666667,21.068033178442988,115,26.46086956521739,32.99999999999999,15,33.0,0.5,224941,0.0,0.0,31,0,0,2,0,0.0,24,26,26,209.0,76.0,11,15,26,5414,0.4670037068426609,13.854905001819134
19,26,0,0,0,10.000000000000002,20,10.0,19.09117247493605,51,17.862745098039216,21.006684279126453,9,18.11111111111111,33.0,20,33.0,0.4666666666666666,223316,0.0,0.0,25,0,0,1,0,0.0,27,28,28,231.0,87.0,13,13,28,1934,0.5667822323739529,14.421687234193088
20,28,0,0,0,10.000000000000002,20,10.0,19.370887386061447,35,23.57142857142857,20.91878844353808,70,20.428571428571427,32.99999999999999,20,33.0,0.4666666666666666,220016,0.0,0.0,23,0,0,2,0,0.0,28,30,21,266.0,73.0,14,14,21,3115,0.4779673833400011,14.899654617533088
21,21,0,0,0,10.000000000000002,20,10.0,20.092330128541832,65,25.69230769230769,21.259494352795148,34,25.411764705882355,32.99999999999999,20,33.0,0.4666666666666666,217471,0.0,0.0,25,0,0,2,0,0.0,22,24,17,171.0,68.0,9,12,17,3394,0.3823852837085724,15.28203990124166
22,17,0,0,0,10.000000000000002,20,10.0,20.512648344272,83,23.108433734939762,21.69777136159218,26,28.5,32.99999999999999,9,33.0,0.45,214007,0.0,0.0,21,0,0,1,0,0.0,23,24,18,136.0,59.0,8,9,18,3156,0.4740066509693861,15.756046552211044
23,18,0,0,0,10.000000000000002,20,10.0,20.607863761212812,46,21.717391304347824,21.901234840278892,37,24.02702702702703,32.99999999999999,9,33.0,0.4666666666666666,211727,0.0,0.0,19,0,0,5,0,0.0,19,24,18,152.0,62.0,8,10,18,2385,0.2590356841683388,16.015082236379385
24,18,0,0,0,10.000000000000002,20,10.0,20.74919349586192,40,22.6,21.7330086942401,7,12.571428571428573,32.99999999999999,11,33.0,0.4666666666666666,210498,0.0,0.0,17,0,0,5,0,0.0,21,26,18,190.0,56.0,10,8,18,1555,0.302055049687624,16.31713728606701
25,18,0,0,0,10.000000000000002,20,10.0,21.31653325680013,73,25.26027397260274,21.150272436250827,24,12.666666666666664,32.99999999999999,8,33.0,0.4666666666666666,207284,0.0,0.0,19,0,0,3,0,0.0,19,22,18,117.0,65.0,7,11,18,2612,0.4601588770747185,16.777296163141727
26,18,0,0,0,10.000000000000002,20,10.0,21.478814083392926,13,28.0,21.027612244541434,8,15.875,32.99999999999999,13,33.0,0.4666666666666666,206631,0.0,0.0,14,0,0,3,0,0.0,21,24,17,145.0,27.0,9,9,17,1120,0.4260377176105976,17.203333880752325
27,17,0,0,0,10.000000000000002,20,10.0,21.833342625327074,41,26.0,20.934290381759126,32,20.03125,33.0,13,33.0,0.4666666666666666,204142,0.0,0.0,20,0,0,7,0,0.0,15,22,17,117.0,30.0,7,10,17,2336,0.7212784085422754,17.9246122892946
28,17,0,0,0,10.000000000000002,20,10.0,22.1021314231208,54,24.444444444444446,22.439206981492163,78,28.371794871794872,33.0,9,33.0,0.4666666666666666,201063,0.0,0.0,16,0,0,4,0,0.0,15,19,16,76.0,54.0,4,13,16,4030,0.2053873371332884,18.129999626427892
29,16,0,0,0,10.000000000000002,20,10.0,22.75206296240929,76,26.78947368421053,23.23422075633131,52,28.538461538461537,33.0,5,33.0,0.4666666666666666,194132,0.0,0.0,15,0,0,4,3,4.402335164835165,16,20,23,95.0,65.0,5,11,23,2659,0.4982940685003996,18.62829369492829
30,23,0,0,0,10.000000000000002,20,10.0,22.90692887807684,15,28.0,23.190217995054674,41,22.804878048780488,33.0,10,33.0,0.4666666666666666,187369,0.0,0.0,16,0,0,3,1,9.69047619047619,21,24,21,190.0,87.0,10,13,21,1465,0.5359860621392727,19.164279757067558
31,21,0,0,1,10.000000000000002,20,10.0,23.115036382264034,33,26.0,23.26098248874531,2,36.0,33.00000000000001,11,33.0,0.4666666666666666,195834,0.0,0.125,14,0,0,5,2,82.34686085972852,19,24,12,171.0,68.0,9,12,12,1051,0.5377025045454502,19.70198226161301
32,12,0,0,0,10.000000000000002,20,10.0,23.445222301669073,32,28.0,23.9422511209988,17,37.0,33.00000000000001,20,33.0,0.4666666666666666,195101,0.0,0.125,17,0,0,4,3,151.32352941176467,12,16,11,44.0,40.0,4,8,11,2385,0.14466884173452854,19.84665110334754
33,11,0,0,0,10.000000000000002,20,10.0,23.445222301669073,0,,23.9422511209988,0,,33.00000000000001,20,33.0,0.4666666666666666,195057,0.0,0.125,15,0,0,8,1,1.0,14,22,9,97.0,31.0,6,5,9,860,0.3758855815976858,20.222536684945226
34,9,0,0,0,10.000000000000002,20,10.0,23.61006978705843,16,28.0,24.696626126106555,19,36.94736842105263,33.00000000000001,20,33.0,0.4666666666666666,194615,0.0,0.125,19,0,0,6,3,479.28333333333336,13,19,10,95.0,12.0,5,4,10,2010,0.16628212109208107,20.38881880603731
35,10,0,0,0,10.0,20,10.0,23.65105437828495,41,24.04878048780488,25.096181785401768,23,30.217391304347824,33.00000000000001,20,33.0,0.5,193760,0.0,0.125,20,0,0,4,4,970.575,15,19,11,57.0,21.0,3,7,11,2541,0.15825023874640465,20.54706904478371
36,11,0,0,0,10.0,20,10.0,23.13941555837212,15,9.666666666666666,25.096181785401768,0,,33.00000000000001,20,33.0,0.4666666666666666,193610,0.0,0.125,17,0,0,6,3,143.08333333333334,15,21,15,114.0,15.0,6,5,15,1005,0.2198947295546532,20.76696377433836
37,15,0,0,0,10.0,20,10.0,23.302104693708138,33,25.12121212121212,24.72716739747878,9,13.0,33.00000000000001,20,33.0,0.45,193447,0.0,0.125,19,0,0,5,3,93.05357142857143,17,22,13,103.0,27.0,6,9,13,1806,0.2419100236147642,21.00887379795313
38,13,0,0,0,10.0,20,10.0,23.120773519331962,5,10.0,24.72716739747878,0,,33.00000000000001,20,33.0,0.4666666666666666,193504,0.0,0.125,14,0,0,5,2,182.10714285714286,17,22,14,98.0,37.0,6,7,14,910,0.25081252865493303,21.259686326608065
39,14,0,0,0,10.0,20,10.0,22.85519779613057,23,19.043478260869566,24.81144534670595,2,36.0,33.00000000000001,20,33.0,0.4666666666666666,193390,0.0,0.125,20,0,0,2,0,0.0,20,22,16,117.0,20.0,7,7,16,1370,0.23769358545541766,21.49737991206348
40,16,0,0,0,9.999999999999998,20,10.0,22.97831757115609,52,23.73076923076923,26.569910913054613,59,33.74576271186441,33.00000000000001,20,33.0,0.5,191777,0.0,0.125,21,0,0,1,0,0.0,22,23,14,117.0,43.0,7,9,14,4085,0.19110236316919327,21.688482275232676
41,14,0,0,0,9.999999999999998,20,10.0,22.97831757115609,0,,26.569910913054613,0,,33.0,20,33.0,0.43333333333333335,192073,0.0,0.125,16,0,0,2,0,0.0,19,21,17,98.0,40.0,6,8,17,860,0.21629828214645386,21.904780557379127
42,17,0,0,0,9.999999999999998,20,10.0,22.375492352603022,15,9.0,26.569910913054613,0,,33.0,20,33.0,0.4666666666666666,191890,0.0,0.125,18,0,0,4,0,0.0,20,24,18,104.0,43.0,8,9,18,995,0.4917075000703335,22.39648805744946
43,18,0,0,0,9.999999999999998,20,10.0,22.33792954696057,20,21.75,26.569910913054613,0,,33.0,20,33.0,0.4666666666666666,191889,0.0,0.125,18,0,0,3,0,0.0,20,23,14,136.0,30.0,8,10,14,1295,0.24180994741618636,22.638298004865646
44,14,0,0,0,9.999999999999998,20,10.0,21.35004743502591,46,14.91304347826087,27.097180292950288,18,35.0,33.0,12,33.0,0.4166666666666667,190736,0.0,0.125,21,0,0,0,0,0.0,20,20,13,76.0,46.0,4,10,13,1912,0.1862102467566729,22.82450825162232
45,13,0,0,0,10.0,20,10.0,20.7974038972787,15,9.333333333333334,28.616632990832077,51,36.333333333333336,33.0,12,33.0,0.4,188986,0.0,0.125,19,0,0,1,0,0.0,21,22,16,114.0,37.0,6,7,16,2589,0.3370994068682194,23.16160765849054
46,16,0,0,0,10.0,20,10.0,21.27554526633655,35,25.285714285714285,29.336469278041267,51,33.27450980392157,33.0,20,33.0,0.5,186907,0.0,0.125,20,0,0,4,0,0.0,18,22,15,101.0,43.0,7,9,15,3442,0.4300791211426258,23.591686779633164
47,15,0,0,0,10.0,20,10.0,21.06802891263417,20,18.0,29.381040319593573,2,36.0,33.00000000000001,15,33.0,0.4666666666666666,186148,0.0,0.125,16,0,0,1,0,0.0,18,19,16,95.0,30.0,5,10,16,1127,0.6481538638472557,24.23984064348042
48,16,0,0,0,10.0,20,10.0,21.510469698995827,28,26.0,29.454014988756928,3,36.0,33.00000000000001,10,33.0,0.4666666666666666,185756,0.0,0.125,17,0,0,4,0,0.0,18,22,11,120.0,24.0,8,8,11,1366,0.3639894407242537,24.603830084204674
49,11,0,0,0,10.0,20,10.0,21.097609906776594,10,9.5,29.469502899782853,26,29.615384615384613,33.00000000000001,12,33.0,0.4666666666666666,185004,0.0,0.125,16,0,0,2,0,0.0,18,20,15,60.0,21.0,4,7,15,1461,0.12175644375383855,24.725586527958512
50,15,0,0,0,10.0,20,10.0,21.19505791925801,23,22.30434782608696,30.006322147337947,19,36.89473684210526,33.00000000000001,12,33.0,0.4666666666666666,184190,0.0,0.125,17,0,0,1,0,0.0,21,22,14,133.0,24.0,7,8,14,1810,0.16558223962783813,24.89116876758635
51,14,0,0,0,10.000000000000002,20,10.0,20.12722282862153,45,14.044444444444444,30.05657820020138,2,36.0,33.00000000000001,10,33.0,0.4666666666666666,182928,0.0,0.125,17,0,0,0,0,0.0,21,21,14,114.0,24.0,6,8,14,1234,0.15584045276045802,25.04700922034681
52,14,0,0,0,10.000000000000002,20,10.0,18.71859041866296,39,8.923076923076922,30.715240576190986,33,35.0,33.00000000000001,9,33.0,0.4666666666666666,180852,0.0,0.125,15,0,0,2,0,0.0,20,22,19,114.0,40.0,6,8,19,2000,0.4829932637512684,25.530002484098077
53,19,0,0,0,10.000000000000002,20,10.0,18.55896770174661,35,17.285714285714285,30.738843183751953,1,36.0,33.00000000000001,12,33.0,0.4666666666666666,179918,0.0,0.125,18,0,0,3,0,0.0,21,24,20,182.0,40.0,11,8,20,1237,0.30782044865190983,25.837822932749987
54,20,0,0,0,10.000000000000002,20,10.0,18.57906077284634,23,18.82608695652174,29.81537863268188,32,24.0,33.00000000000001,7,33.0,0.4833333333333333,178913,0.0,0.125,15,0,0,2,0,0.0,22,24,16,155.0,33.0,9,11,16,1632,0.2012062594294548,26.03902919217944
55,16,0,0,0,10.000000000000002,20,10.0,17.56268585545838,35,9.571428571428571,29.81537863268188,0,,33.00000000000001,10,33.0,0.4666666666666666,177361,0.0,0.125,17,0,0,0,0,0.0,24,24,21,136.0,40.0,8,8,21,865,0.5568598639219999,26.59588905610144
56,21,0,0,0,10.000000000000002,20,10.0,18.435958762600006,67,22.074626865671643,29.844666918200602,1,36.0,33.00000000000001,9,33.0,0.4666666666666666,175808,0.0,0.125,20,0,0,2,0,0.0,22,24,20,120.0,55.0,8,13,20,2012,0.5817340817302465,27.17762313783169
57,20,0,0,0,10.000000000000002,20,10.0,18.04553459667456,14,9.357142857142858,30.930515031080986,34,37.0,33.00000000000001,8,33.0,0.4833333333333333,174892,0.0,0.125,14,0,0,1,0,0.0,19,20,20,133.0,55.0,7,13,20,1853,0.23333851993083954,27.41096165776253
58,20,0,0,0,10.000000000000002,20,10.0,17.50250736566991,42,13.714285714285715,30.980303100831065,2,36.0,33.00000000000001,7,33.0,0.4666666666666666,173445,0.0,0.125,18,0,0,5,0,0.0,17,22,19,133.0,39.0,7,13,19,1079,0.2354760151356459,27.646437672898173
59,19,0,0,0,10.000000000000002,20,10.0,17.64779899763516,25,19.4,29.948923285982946,19,20.0,33.00000000000001,9,33.0,0.4666666666666666,172786,0.0,0.125,18,0,0,4,0,0.0,16,20,17,84.0,58.0,5,14,17,1362,0.23836855962872505,27.8848062325269
60,17,0,0,0,10.000000000000002,20,10.0,18.010080889889235,54,19.98148148148148,30.551123835405487,17,37.0,33.00000000000001,20,33.0,0.4833333333333333,171434,0.0,0.125,22,0,0,4,0,0.0,18,22,18,127.0,27.0,8,9,18,2568,0.14436854608356953,28.029174778610468
61,18,0,0,0,10.000000000000002,20,10.0,17.746662075633182,10,9.5,30.58137093241817,1,36.0,33.0,20,33.0,0.4666666666666666,171155,0.0,0.125,19,0,0,3,0,0.0,22,25,18,155.0,27.0,9,9,18,991,0.2364410888403654,28.265615867450837
62,18,0,0,0,10.000000000000002,20,10.0,18.019169257160147,40,20.0,30.647399079798358,2,36.0,33.0,20,33.0,0.4666666666666666,170672,0.0,0.125,20,0,0,3,0,0.0,20,23,18,117.0,49.0,7,11,18,1732,0.21585402078926566,28.481469888240103
63,18,0,0,0,10.0,20,10.0,18.16592369613672,26,19.846153846153847,31.120171582518548,18,35.0,33.0,20,33.0,0.4666666666666666,170190,0.0,0.125,20,0,0,5,0,0.0,18,23,13,152.0,46.0,8,10,13,2006,0.21275433897972107,28.69422422721982
64,13,0,0,0,10.0,20,10.0,18.011257323255407,5,9.0,31.152672134790212,1,36.0,33.0,20,33.0,0.4666666666666666,169871,0.0,0.125,17,0,0,2,0,0.0,19,21,13,114.0,37.0,6,7,13,941,0.2586607746779919,28.95288500189781
65,13,0,0,0,10.0,20,10.0,18.077965587169594,54,18.407407407407405,32.40375772304116,37,36.972972972972975,33.00000000000001,20,33.0,0.4666666666666666,168259,0.0,0.125,26,0,0,2,0,0.0,19,21,16,98.0,37.0,6,7,16,3222,0.210375864058733,29.163260865956545
66,16,0,0,0,10.0,20,10.0,17.5316223445696,69,15.246376811594205,31.13160471512669,31,24.774193548387093,33.00000000000001,20,33.0,0.4666666666666666,165174,0.0,0.125,26,0,0,4,0,0.0,18,22,12,114.0,46.0,6,10,12,2680,0.3729106783866882,29.536171544343233
67,12,0,0,0,10.000000000000002,20,10.0,17.744746877354604,18,21.555555555555557,31.13160471512669,0,,33.0,20,33.0,0.4666666666666666,164899,0.0,0.125,17,0,0,1,0,0.0,18,19,15,95.0,21.0,5,7,15,1248,0.2928630392998457,29.82903458364308
68,15,0,0,0,10.0,20,10.0,18.04631603096285,38,20.473684210526315,31.701577959122872,18,37.0,33.0,20,33.0,0.4666666666666666,164053,0.0,0.125,18,0,0,2,0,0.0,19,21,14,95.0,29.0,5,10,14,2304,0.3156770952045917,30.14471167884767
69,14,0,0,0,10.0,20,10.0,17.833084144106774,36,16.0,32.217675341277584,18,37.0,33.0,20,33.0,0.4666666666666666,163311,0.0,0.125,17,0,0,4,0,0.0,18,22,16,98.0,24.0,6,8,16,2102,0.2629873398691416,30.40769901871681
70,16,0,0,0,10.0,20,10.0,18.00871093545782,45,19.222222222222218,32.508339005523794,19,35.05263157894737,33.0,20,33.0,0.4666666666666666,162023,0.0,0.125,22,0,0,6,0,0.0,17,23,15,117.0,27.0,7,9,15,2391,0.2714192010462284,30.67911821976304
71,15,0,0,0,10.0,20,10.0,18.132212847524407,26,19.653846153846157,32.508339005523794,0,,33.0,20,33.0,0.4666666666666666,161493,0.0,0.125,18,0,0,2,0,0.0,21,23,10,117.0,24.0,7,8,10,1371,0.35006033070385456,31.02917855046689
72,10,0,0,0,10.0,20,10.0,18.22173493314249,32,19.09375,32.54372229235592,48,32.666666666666664,33.0,20,33.0,0.4666666666666666,159504,0.0,0.125,22,0,0,6,0,0.0,14,20,11,63.0,15.0,5,5,11,3039,0.2121943235397339,31.24137287400663
73,11,0,0,0,10.0,20,10.0,17.948612711402664,10,9.5,32.54372229235592,0,,33.0,20,33.0,0.4666666666666666,159112,0.0,0.125,18,0,0,4,0,0.0,15,19,14,57.0,24.0,3,8,14,955,0.2949983775615692,31.536371251568198
74,14,0,0,0,10.0,20,10.0,18.35627299154503,22,23.681818181818183,32.933112089098984,19,36.89473684210526,33.0,20,33.0,0.4666666666666666,158828,0.0,0.125,18,0,0,3,0,0.0,16,19,16,60.0,46.0,4,10,16,2082,0.2514150328934193,31.787786284461614
75,16,0,0,0,10.0,20,10.0,18.672063202050616,12,26.0,32.35738417933086,28,28.42857142857143,33.0,20,33.0,0.4833333333333333,158087,0.0,0.125,18,0,0,6,0,0.0,17,23,17,117.0,75.0,7,9,17,1968,0.403476944193244,32.19126322865486
76,17,0,0,0,10.0,20,10.0,18.490540605499927,5,9.0,32.35738417933086,0,,32.99999999999999,20,33.0,0.4666666666666666,157875,0.0,0.125,17,0,0,5,0,0.0,20,25,19,155.0,24.0,9,8,19,905,0.29612435959279537,32.487387588247664
77,19,0,0,0,10.0,20,10.0,18.223021768998358,41,16.658536585365855,32.42981394364085,4,36.0,32.99999999999999,20,33.0,0.4666666666666666,157079,0.0,0.125,26,0,0,5,0,0.0,12,17,18,155.0,30.0,9,10,18,1687,0.37276296876370907,32.86015055701137
78,18,0,0,0,10.0,20,10.0,18.663994998328537,37,21.675675675675677,32.86387286077469,19,37.0,32.99999999999999,20,33.0,0.4666666666666666,156544,0.0,0.125,18,0,0,1,0,0.0,12,13,17,95.0,39.0,5,13,17,2365,0.3337654322385788,33.193915989249945
79,17,0,0,0,10.0,20,10.0,18.325498492711187,10,9.5,32.86387286077469,0,,32.99999999999999,11,33.0,0.4666666666666666,156262,0.0,0.125,14,0,0,2,0,0.0,12,14,16,117.0,30.0,7,10,16,658,0.13961992971599102,33.333535918965936
80,16,0,0,0,10.0,20,10.0,17.957851762230025,10,9.0,33.58470002262767,38,37.0,32.99999999999999,8,33.0,0.4666666666666666,155141,0.0,0.125,15,0,0,1,0,0.0,5,6,15,114.0,30.0,6,10,15,1960,0.319020451977849,33.652556370943785
81,15,0,0,0,10.0,20,10.0,17.649015535683912,47,16.148936170212767,33.842166322605514,16,37.0,32.99999999999999,9,33.0,0.4666666666666666,153727,0.0,0.125,17,0,0,1,0,0.0,4,5,15,79.0,30.0,5,10,15,1848,0.2066565230488777,33.85921289399266
82,15,0,0,0,10.0,20,10.0,18.36184997291629,37,23.135135135135137,33.842166322605514,0,,32.99999999999999,18,33.0,0.4666666666666666,153183,0.0,0.125,19,0,0,1,0,0.0,4,5,10,95.0,30.0,5,10,10,1650,0.2000444065779448,34.05925730057061
83,10,0,0,0,10.0,20,10.0,17.899500810899703,15,10.0,32.429942216178304,32,24.0,32.99999999999999,13,33.0,0.4666666666666666,149684,0.0,0.125,13,0,0,1,4,75.2666666666667,4,5,12,95.0,15.0,5,5,12,1457,0.17102541960775852,34.23028272017837
84,12,0,0,1,10.0,16,10.0,18.309006313875926,13,26.0,32.46516467057642,2,36.0,32.99999999999999,11,33.0,0.4666666666666666,152369,0.0,0.25,10,0,0,3,6,5067.86111111111,2,5,7,95.0,21.0,5,7,7,853,0.2226068452000618,34.45288956537843
85,7,0,0,0,10.000000000000002,10,10.0,18.309006313875926,0,,32.71417691700771,19,35.10526315789474,32.99999999999999,20,33.0,0.4666666666666666,152438,0.0,0.25,14,0,0,1,4,6149.7037037037035,2,3,9,41.0,12.0,3,4,9,1427,0.1957491654902697,34.6486387308687
86,9,0,0,0,10.000000000000002,12,10.0,18.935647406837308,16,28.0,32.78510708212864,4,36.0,32.99999999999999,20,33.0,0.4666666666666666,152576,0.0,0.25,18,0,0,3,3,1846.7111111111112,2,5,7,79.0,12.0,5,4,7,1372,0.16854186542332172,34.81718059629202
87,7,0,0,0,10.000000000000002,11,10.0,19.54323945912857,16,28.0,33.000879429814994,18,35.0,33.0,20,33.0,0.4666666666666666,152337,0.0,0.25,14,0,0,1,4,6764.274074074074,2,3,9,41.0,12.0,3,4,9,1848,0.11807982437312604,34.935260420665145
88,9,0,0,0,10.0,9,10.0,19.91166897146999,13,26.0,33.19613546367484,18,35.0,33.00000000000001,20,33.0,0.4666666666666666,152323,0.0,0.25,13,0,0,4,3,3506.051111111111,1,5,9,79.0,12.0,5,4,9,1718,0.15233349986374378,35.08759392052889
89,9,0,0,0,10.0,11,10.0,19.91166897146999,0,,33.19613546367484,0,,33.00000000000001,19,33.0,0.4666666666666666,152441,0.0,0.25,11,0,0,1,4,6764.274074074074,1,2,12,38.0,21.0,2,7,12,737,0.09789844416081904,35.185492364689715
90,12,0,0,0,10.0,8,10.0,20.53092416766156,17,28.0,33.563091069056505,18,36.944444444444436,33.00000000000001,18,33.0,0.5,152442,0.0,0.25,12,0,0,0,5,9223.555555555555,2,2,13,38.0,30.0,2,10,13,1815,0.3009503502398729,35.486442714929574
91,13,0,0,0,10.0,8,10.0,20.53092416766156,0,,33.563091069056505,0,,33.00000000000001,11,33.0,0.4666666666666666,152229,0.0,0.25,7,0,0,2,5,9530.84074074074,2,4,11,44.0,27.0,4,9,11,443,0.1605712864547968,35.647014001384385
92,11,0,0,0,10.0,12,10.0,21.505833026727714,30,28.0,33.086498410477645,10,25.2,33.00000000000001,20,33.0,0.4666666666666666,152262,0.0,0.25,17,0,0,1,3,5841.41851851852,2,3,12,41.0,24.0,3,8,12,1872,0.13912943564355373,35.78614343702793
93,12,0,0,0,10.000000000000002,11,10.0,21.234283672614843,5,10.0,33.48690433438583,18,37.0,33.00000000000001,8,33.0,0.4666666666666666,152124,0.0,0.25,9,0,0,1,4,7993.414814814814,2,3,11,41.0,27.0,3,9,11,1090,0.3612299263477325,36.147373363375664
94,11,0,0,0,10.0,11,10.0,21.538473720266946,13,26.0,32.93541445086281,26,29.57692307692308,33.00000000000001,17,33.0,0.4666666666666666,151494,0.0,0.25,14,0,0,0,4,9529.840740740741,2,2,8,38.0,27.0,2,9,8,1778,0.059945197775959976,36.20731856115162
95,8,0,0,0,10.0,9,10.0,21.205539873049158,5,9.0,32.95377598039124,1,36.0,33.00000000000001,14,33.0,0.4666666666666666,151201,0.0,0.25,11,0,0,1,4,9749.33015873016,1,2,5,22.0,18.0,2,6,5,633,0.023721789941191673,36.23104035109281
