,balance,assets,bankrupt,agent_id,step
0,30746.0,100.0,False,00T34@0,0.0
1,30076.0,770.0,False,00T34@0,5.0
2,29636.0,1210.0000000000002,False,00T34@0,10.0
3,29236.0,1610.0000000000002,False,00T34@0,15.0
4,28736.0,2110.0000000000005,False,00T34@0,20.0
5,28306.0,2540.0000000000005,False,00T34@0,25.0
6,27896.0,2950.0000000000005,False,00T34@0,30.0
7,27896.0,2950.0000000000005,False,00T34@0,35.0
8,27896.0,2950.0000000000005,False,00T34@0,40.0
9,27496.0,3350.0,False,00T34@0,45.0
10,27006.0,3840.0,False,00T34@0,50.0
11,26496.0,4350.0,False,00T34@0,55.0
12,26156.0,4690.0,False,00T34@0,60.0
13,25676.0,5170.0,False,00T34@0,65.0
14,25136.0,5710.0,False,00T34@0,70.0
15,24646.0,6200.0,False,00T34@0,75.0
16,24136.0,6710.000000000001,False,00T34@0,80.0
17,23656.0,7190.000000000001,False,00T34@0,85.0
18,23436.0,7410.0,False,00T34@0,90.0
19,30746.0,100.0,False,01T34@0,0.0
20,30416.0,430.0,False,01T34@0,5.0
21,29856.0,990.0000000000003,False,01T34@0,10.0
22,29256.0,1590.0000000000002,False,01T34@0,15.0
23,28756.0,2090.0000000000005,False,01T34@0,20.0
24,28186.0,2660.0000000000005,False,01T34@0,25.0
25,27846.0,3000.0000000000005,False,01T34@0,30.0
26,27846.0,3000.0000000000005,False,01T34@0,35.0
27,27846.0,3000.0000000000005,False,01T34@0,40.0
28,27446.0,3400.0,False,01T34@0,45.0
29,26936.0,3910.0,False,01T34@0,50.0
30,26446.0,4400.0,False,01T34@0,55.0
31,25786.0,5060.0,False,01T34@0,60.0
32,25266.0,5580.0,False,01T34@0,65.0
33,24806.0,6040.0,False,01T34@0,70.0
34,24296.0,6550.0,False,01T34@0,75.0
35,23806.0,7040.000000000001,False,01T34@0,80.0
36,23286.0,7560.000000000001,False,01T34@0,85.0
37,23146.0,7700.0,False,01T34@0,90.0
38,42756.0,0.0,False,02T09@1,0.0
39,42756.0,0.0,False,02T09@1,5.0
40,42756.0,0.0,False,02T09@1,10.0
41,42756.0,0.0,False,02T09@1,15.0
42,42756.0,0.0,False,02T09@1,20.0
43,42756.0,0.0,False,02T09@1,25.0
44,42756.0,0.0,False,02T09@1,30.0
45,42756.0,0.0,False,02T09@1,35.0
46,42756.0,0.0,False,02T09@1,40.0
47,42756.0,0.0,False,02T09@1,45.0
48,42756.0,0.0,False,02T09@1,50.0
49,42756.0,0.0,False,02T09@1,55.0
50,42756.0,0.0,False,02T09@1,60.0
