index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
160,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
93,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
234,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
209,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
196,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
131,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
376,T40,T40,1,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
47,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
24,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
85,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
88,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
156,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
48,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
148,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
164,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
236,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
171,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
381,T40,T40,2,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
193,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
137,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
410,T40,T40,2,21,18,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
40,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
225,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
212,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
79,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
407,T40,T40,2,5,40,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
57,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
58,T40,OTHER,3,5,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
203,T24,OTHER,3,1,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
364,T40,T40,3,5,10,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
81,T40,OTHER,3,2,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
76,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
357,T40,T40,3,5,10,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
144,T24,OTHER,3,3,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
0,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
214,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
36,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
185,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
142,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
167,T24,OTHER,3,3,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
235,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
121,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
9,T24,OTHER,3,3,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
216,T24,OTHER,3,2,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
