,balance,assets,bankrupt,agent_id,step
0,16991.0,90.0,False,00T24@0,0.0
1,16551.0,530.0,False,00T24@0,5.0
2,16111.0,970.0000000000003,False,00T24@0,10.0
3,15631.0,1450.0000000000002,False,00T24@0,15.0
4,15316.0,1660.0000000000007,False,00T24@0,20.0
5,14831.0,2040.0000000000007,False,00T24@0,25.0
6,14461.0,2410.0000000000005,False,00T24@0,30.0
7,13871.0,3000.0000000000005,False,00T24@0,35.0
8,13361.0,3510.0,False,00T24@0,40.0
9,12951.0,3920.0,False,00T24@0,45.0
10,12541.0,4329.999999999999,False,00T24@0,50.0
11,16971.0,190.0,False,01T40@0,0.0
12,17525.0,299.53199268738575,False,01T40@0,5.0
13,18075.0,611.968097644311,False,01T40@0,10.0
14,19027.0,658.458439890094,False,01T40@0,15.0
15,19027.0,863.9605532012143,False,01T40@0,20.0
16,19147.0,1487.3983076291809,False,01T40@0,25.0
17,18517.0,2878.2740160758312,False,01T40@0,30.0
18,18107.0,4049.149724522481,False,01T40@0,35.0
19,17617.0,5300.025432969132,False,01T40@0,40.0
20,17027.0,6650.901141415781,False,01T40@0,45.0
21,16667.0,7771.77684986243,False,01T40@0,50.0
22,24661.0,0.0,False,02T40@1,0.0
23,24183.0,674.6757331193055,False,02T40@1,5.0
24,23794.0,2091.0468860156125,False,02T40@1,10.0
25,23158.0,3300.840769971144,False,02T40@1,15.0
26,23153.0,3948.8194158724127,False,02T40@1,20.0
27,23408.0,4487.797300467615,False,02T40@1,25.0
28,23408.0,3883.6311976223546,False,02T40@1,30.0
29,23408.0,3089.3110504678707,False,02T40@1,35.0
30,23408.0,2715.6941561971325,False,02T40@1,40.0
31,23408.0,2715.6941561971325,False,02T40@1,45.0
32,23408.0,2715.6941561971325,False,02T40@1,50.0
33,24661.0,0.0,False,03T24@1,0.0
34,24661.0,0.0,False,03T24@1,5.0
35,24661.0,0.0,False,03T24@1,10.0
36,24661.0,0.0,False,03T24@1,15.0
37,24661.0,0.0,False,03T24@1,20.0
38,24121.0,378.262712533995,False,03T24@1,25.0
39,23671.0,378.262712533995,False,03T24@1,30.0
40,23071.0,378.262712533995,False,03T24@1,35.0
41,22771.0,378.262712533995,False,03T24@1,40.0
42,22771.0,378.262712533995,False,03T24@1,45.0
43,22771.0,378.262712533995,False,03T24@1,50.0
44,31974.0,0.0,False,04T40@2,0.0
45,31461.0,462.6422764227642,False,04T40@2,5.0
46,28801.0,2892.6163255812444,False,04T40@2,10.0
47,28589.0,3092.8186994766083,False,04T40@2,15.0
48,29551.0,2146.0,False,04T40@2,20.0
49,30994.0,703.0,False,04T40@2,25.0
50,31949.0,0.0,False,04T40@2,30.0
51,31895.0,554.9999999999999,False,04T40@2,35.0
52,31885.0,925.0,False,04T40@2,40.0
53,32218.0,592.0000000000001,False,04T40@2,45.0
54,32361.0,0.0,False,04T40@2,50.0
55,31974.0,0.0,False,05T24@2,0.0
56,31653.0,0.0,False,05T24@2,5.0
57,31427.0,0.0,False,05T24@2,10.0
58,31186.0,0.0,False,05T24@2,15.0
59,30964.0,0.0,False,05T24@2,20.0
60,30626.0,74.0,False,05T24@2,25.0
61,30427.0,0.0,False,05T24@2,30.0
62,30265.0,0.0,False,05T24@2,35.0
63,29907.0,0.0,False,05T24@2,40.0
64,29708.0,0.0,False,05T24@2,45.0
65,29411.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
