index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.18333333333333332,147232,0.0,0.0,9,0,0,110,0,0.0,243,353,48,0.0,0.0,0,0,48,200,0.4470188021659851,0.4470188021659851
1,48,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.2,147032,0.0,0.0,9,0,0,10,0,0.0,23,33,46,270.0,99.0,15,33,46,200,1.90734588727355,2.354364689439535
2,46,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.21666666666666667,146832,0.0,0.0,8,0,0,6,0,0.0,21,27,39,201.0,99.0,12,34,39,200,1.7414797451347113,4.0958444345742455
3,39,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,26.0,0,,37.0,20,37.0,0.4,146355,0.0,0.0,18,0,0,4,0,0.0,19,23,34,108.0,98.0,6,33,34,1040,1.373238056898117,5.469082491472364
4,34,0,0,0,10.0,20,10.0,18.74418604651163,15,26.0,28.54545454545455,10,40.0,37.0,14,37.0,0.5666666666666667,146015,0.0,0.0,18,0,0,0,0,0.0,19,19,28,54.0,90.0,3,31,28,1508,1.9295723009854555,7.398654792457818
5,28,0,0,0,10.0,20,10.0,20.86654478976234,24,26.0,27.821138211382113,12,24.83333333333333,37.0,15,37.0,0.5333333333333333,146034,0.0,0.0,20,0,0,0,0,0.0,18,18,20,18.0,79.0,1,27,20,1677,1.9143750611692667,9.313029853627086
6,20,0,0,0,10.0,20,10.0,21.872611464968152,18,26.0,28.830157415078713,5,40.0,37.0,11,37.0,0.5,145859,0.0,0.0,12,0,0,2,0,0.0,17,19,13,36.0,54.0,2,18,13,1275,1.0890417862683537,10.40207163989544
7,13,0,0,0,10.0,20,10.0,22.57665775307168,17,26.0,31.206574370865447,19,38.0,37.0,10,37.0,0.5499999999999999,145515,0.0,0.0,18,0,0,0,0,0.0,16,16,10,0.0,37.0,0,13,10,1734,1.3533678390085695,11.755439478904009
8,10,0,0,0,10.0,20,10.0,23.5176347847458,34,26.0,32.464872474022485,15,38.0,37.0,9,37.0,0.5333333333333333,144681,0.0,0.0,17,0,0,0,0,0.0,18,18,7,0.0,30.0,0,10,7,1987,1.1856483947485683,12.941087873652576
9,7,0,0,0,10.000000000000002,20,10.0,24.09840488221555,34,26.0,33.13267937622119,10,38.0,37.0,9,37.0,0.5666666666666667,144002,0.0,0.0,16,0,0,3,0,0.0,16,19,8,0.0,21.0,0,7,8,1797,1.3850043136626482,14.326092187315226
10,8,0,0,0,10.000000000000002,20,10.0,24.09840488221555,0,,35.59617344960925,44,39.77272727272727,37.0,11,37.0,0.5333333333333333,142869,0.0,0.0,16,0,0,1,0,0.0,17,18,8,0.0,24.0,0,8,8,2357,2.23624037578702,16.562332563102245
11,8,0,0,0,10.000000000000002,20,10.0,24.09840488221555,0,,35.802091636410154,10,38.0,36.99999999999999,9,37.0,0.5666666666666667,142826,0.0,0.0,14,0,0,2,0,0.0,17,19,8,0.0,24.0,0,8,8,913,1.1133410744369032,17.67567363753915
12,8,0,0,0,10.000000000000002,20,10.0,24.49982419363678,15,28.0,35.802091636410154,0,,37.0,9,37.0,0.5666666666666667,142723,0.0,0.0,15,0,0,6,0,0.0,10,16,8,0.0,24.0,0,8,8,953,0.8582506310194731,18.53392426855862
13,8,0,0,0,10.000000000000002,20,10.0,24.49982419363678,0,,36.41610382602338,18,40.0,37.0,11,37.0,0.5333333333333333,142702,0.0,0.0,15,0,0,7,0,0.0,11,18,8,3.0,21.0,1,7,8,1327,1.3797907214611769,19.913714990019802
14,8,0,0,0,10.000000000000002,20,10.0,25.4229219945047,47,28.0,36.41610382602338,0,,37.0,10,37.0,0.5833333333333334,142327,0.0,0.0,17,0,0,8,0,0.0,12,20,8,6.0,18.0,2,6,8,1886,2.6558061521500353,22.569521142169837
15,8,0,0,0,10.000000000000002,20,10.0,25.4229219945047,0,,36.41610382602338,0,,37.0,11,37.0,0.5499999999999999,142252,0.0,0.0,13,0,0,5,0,0.0,14,19,8,3.0,21.0,1,7,8,607,2.1504596956074242,24.719980837777253
16,8,0,0,0,10.000000000000004,9,10.0,25.4229219945047,0,,36.41610382602338,0,,37.0,10,37.0,0.5333333333333333,142312,0.0,0.0,6,0,0,6,0,0.0,14,20,8,0.0,24.0,0,8,8,460,1.918252196162939,26.6382330339402
17,8,0,0,0,10.000000000000004,12,10.0,25.4229219945047,0,,36.41610382602338,0,,37.00000000000001,11,37.0,0.45,142367,0.0,0.0,12,0,0,5,0,0.0,13,18,8,0.0,24.0,0,8,8,527,1.129021089524031,27.76725412346423
