,balance,assets,bankrupt,agent_id,step
0,22063.0,130.0,False,00T34@0,0.0
1,21653.0,540.0,False,00T34@0,5.0
2,21163.0,1030.0000000000002,False,00T34@0,10.0
3,20653.0,1540.0000000000002,False,00T34@0,15.0
4,20103.0,2090.0000000000005,False,00T34@0,20.0
5,19583.0,2610.0000000000005,False,00T34@0,25.0
6,19023.0,3170.0000000000005,False,00T34@0,30.0
7,18893.0,3300.0000000000005,False,00T34@0,35.0
8,18893.0,3300.0000000000005,False,00T34@0,40.0
9,18573.0,3620.0000000000014,False,00T34@0,45.0
10,18063.0,4130.0,False,00T34@0,50.0
11,17503.0,4690.0,False,00T34@0,55.0
12,17063.0,5130.0,False,00T34@0,60.0
13,16603.0,5589.999999999997,False,00T34@0,65.0
14,16163.0,6030.0,False,00T34@0,70.0
15,15643.0,6550.0,False,00T34@0,75.0
16,15073.0,7120.000000000001,False,00T34@0,80.0
17,14553.0,7640.0,False,00T34@0,85.0
18,14043.0,8150.0,False,00T34@0,90.0
19,13463.0,8730.0,False,00T34@0,95.0
20,22123.0,70.0,False,01T24@0,0.0
21,21533.0,660.0,False,01T24@0,5.0
22,21023.0,1170.0000000000002,False,01T24@0,10.0
23,20533.0,1660.0000000000002,False,01T24@0,15.0
24,20083.0,2110.0000000000005,False,01T24@0,20.0
25,19603.0,2590.0000000000005,False,01T24@0,25.0
26,19163.0,3030.0000000000005,False,01T24@0,30.0
27,18943.0,3250.0000000000005,False,01T24@0,35.0
28,18943.0,3250.0000000000005,False,01T24@0,40.0
29,18663.0,3530.0000000000005,False,01T24@0,45.0
30,18173.0,4020.0,False,01T24@0,50.0
31,17733.0,4460.0,False,01T24@0,55.0
32,17173.0,5020.0,False,01T24@0,60.0
33,16633.0,5559.999999999997,False,01T24@0,65.0
34,16073.0,6120.0,False,01T24@0,70.0
35,15593.0,6600.0,False,01T24@0,75.0
36,15163.0,7030.000000000001,False,01T24@0,80.0
37,14683.0,7510.0,False,01T24@0,85.0
38,14193.0,8000.0,False,01T24@0,90.0
39,13773.0,8420.0,False,01T24@0,95.0
40,32828.0,0.0,False,02T34@1,0.0
41,32828.0,0.0,False,02T34@1,5.0
42,32828.0,0.0,False,02T34@1,10.0
43,32828.0,0.0,False,02T34@1,15.0
44,32828.0,0.0,False,02T34@1,20.0
45,32828.0,0.0,False,02T34@1,25.0
46,32828.0,0.0,False,02T34@1,30.0
47,32828.0,0.0,False,02T34@1,35.0
48,32828.0,0.0,False,02T34@1,40.0
49,32918.0,0.0,False,02T34@1,45.0
50,32918.0,0.0,False,02T34@1,50.0
51,32918.0,0.0,False,02T34@1,55.0
52,32918.0,0.0,False,02T34@1,60.0
53,32918.0,0.0,False,02T34@1,65.0
54,32918.0,0.0,False,02T34@1,70.0
55,32918.0,0.0,False,02T34@1,75.0
56,32918.0,0.0,False,02T34@1,80.0
57,32918.0,0.0,False,02T34@1,85.0
58,32918.0,0.0,False,02T34@1,90.0
59,32918.0,0.0,False,02T34@1,95.0
60,32828.0,0.0,False,03T24@1,0.0
61,32828.0,0.0,False,03T24@1,5.0
62,32828.0,0.0,False,03T24@1,10.0
63,32828.0,0.0,False,03T24@1,15.0
64,32828.0,0.0,False,03T24@1,20.0
65,32828.0,0.0,False,03T24@1,25.0
66,32828.0,0.0,False,03T24@1,30.0
67,32828.0,0.0,False,03T24@1,35.0
68,32828.0,0.0,False,03T24@1,40.0
69,32828.0,0.0,False,03T24@1,45.0
70,32828.0,0.0,False,03T24@1,50.0
71,32828.0,0.0,False,03T24@1,55.0
72,32828.0,0.0,False,03T24@1,60.0
73,32828.0,0.0,False,03T24@1,65.0
74,32828.0,0.0,False,03T24@1,70.0
75,32828.0,0.0,False,03T24@1,75.0
76,32828.0,0.0,False,03T24@1,80.0
77,32828.0,0.0,False,03T24@1,85.0
78,32828.0,0.0,False,03T24@1,90.0
79,32828.0,0.0,False,03T24@1,95.0
80,50212.0,0.0,False,04T34@2,0.0
81,49932.0,0.0,False,04T34@2,5.0
82,49709.0,0.0,False,04T34@2,10.0
83,49471.0,0.0,False,04T34@2,15.0
84,49233.0,0.0,False,04T34@2,20.0
85,49031.0,0.0,False,04T34@2,25.0
86,48795.0,0.0,False,04T34@2,30.0
87,48583.0,0.0,False,04T34@2,35.0
88,48374.0,0.0,False,04T34@2,40.0
89,48250.0,0.0,False,04T34@2,45.0
90,47897.0,0.0,False,04T34@2,50.0
91,47675.0,0.0,False,04T34@2,55.0
92,47462.0,0.0,False,04T34@2,60.0
93,47213.0,0.0,False,04T34@2,65.0
94,46957.0,0.0,False,04T34@2,70.0
95,46723.0,0.0,False,04T34@2,75.0
96,46514.0,0.0,False,04T34@2,80.0
97,46296.0,0.0,False,04T34@2,85.0
98,46080.0,0.0,False,04T34@2,90.0
99,45786.0,0.0,False,04T34@2,95.0
100,50212.0,0.0,False,05T24@2,0.0
101,49894.0,0.0,False,05T24@2,5.0
102,49664.0,0.0,False,05T24@2,10.0
103,49459.0,0.0,False,05T24@2,15.0
104,49234.0,0.0,False,05T24@2,20.0
105,48964.0,0.0,False,05T24@2,25.0
106,48749.0,0.0,False,05T24@2,30.0
107,48533.0,0.0,False,05T24@2,35.0
108,48279.0,0.0,False,05T24@2,40.0
109,47930.0,174.99999999999997,False,05T24@2,45.0
110,47847.0,0.0,False,05T24@2,50.0
111,47567.0,0.0,False,05T24@2,55.0
112,47325.0,0.0,False,05T24@2,60.0
113,47075.0,0.0,False,05T24@2,65.0
114,46834.0,0.0,False,05T24@2,70.0
115,46597.0,0.0,False,05T24@2,75.0
116,46358.0,0.0,False,05T24@2,80.0
117,46136.0,0.0,False,05T24@2,85.0
118,45860.0,0.0,False,05T24@2,90.0
119,45631.0,0.0,False,05T24@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
