index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.03333333333333333,210266,0.0,0.0,7,0,0,205,0,0.0,446,651,8,0.0,0.0,0,0,8,200,0.10612917691469193,0.10612917691469193
1,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.11666666666666665,210066,0.0,0.0,8,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,200,0.3585227280855179,0.4646519050002098
2,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.10000000000000002,209866,0.0,0.0,8,0,0,8,0,0.0,7,15,8,0.0,24.0,0,8,8,200,0.1324233952909708,0.5970753002911806
3,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,20,35.0,0.08333333333333333,209406,0.0,0.0,15,0,0,6,0,0.0,8,14,8,0.0,24.0,0,8,8,900,0.09044402092695236,0.687519321218133
4,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,16,35.0,0.08333333333333333,209022,0.0,0.0,16,0,0,1,0,0.0,14,15,8,0.0,24.0,0,8,8,760,0.12060178816318512,0.8081211093813181
5,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,14,35.0,0.10000000000000002,208668,0.0,0.0,14,0,0,1,0,0.0,15,16,8,0.0,24.0,0,8,8,690,0.2789453193545341,1.0870664287358522
6,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.00000000000001,8,35.0,0.08333333333333333,208395,0.0,0.0,12,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,480,0.36102505400776863,1.4480914827436209
7,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.00000000000001,11,35.0,0.05000000000000001,208087,0.0,0.0,12,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,585,0.4112285673618317,1.8593200501054523
8,8,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.00000000000001,9,35.0,0.10000000000000002,207806,0.0,0.0,12,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,515,0.7025315593928099,2.5618516094982624
9,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,11,35.0,0.11666666666666665,207499,0.0,0.0,14,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,585,0.4540886413305998,3.0159402508288617
10,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,10,35.0,0.10000000000000002,207215,0.0,0.0,12,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,550,0.4095611479133368,3.425501398742199
11,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,10,35.0,0.08333333333333333,206925,0.0,0.0,12,0,0,4,0,0.0,11,15,8,0.0,24.0,0,8,8,550,0.7811703197658062,4.206671718508005
12,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,10,35.0,0.08333333333333333,206632,0.0,0.0,13,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,550,0.6340361442416906,4.840707862749697
13,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,8,35.0,0.05000000000000001,206366,0.0,0.0,13,0,0,4,0,0.0,11,15,8,0.0,24.0,0,8,8,480,0.6654261350631714,5.506133997812867
14,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,12,35.0,0.10000000000000002,206043,0.0,0.0,14,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,620,0.5635139029473066,6.069647900760174
15,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,8,35.0,0.11666666666666665,205772,0.0,0.0,12,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,480,0.5885811392217875,6.658229039981961
16,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,13,35.0,0.06666666666666668,205449,0.0,0.0,14,0,0,6,0,0.0,12,18,8,0.0,24.0,0,8,8,655,0.7826545350253582,7.440883575007319
17,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,8,35.0,0.06666666666666668,205187,0.0,0.0,11,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,480,1.1309824269264936,8.571866001933813
18,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,12,35.0,0.11666666666666665,204865,0.0,0.0,13,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,620,0.5742895398288965,9.146155541762711
19,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,9,35.0,0.08333333333333333,204589,0.0,0.0,12,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,515,0.8679415918886662,10.014097133651378
20,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,9,35.0,0.08333333333333333,204309,0.0,0.0,13,0,0,4,0,0.0,11,15,8,0.0,24.0,0,8,8,515,0.6106639951467514,10.624761128798127
21,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,10,35.0,0.05000000000000001,204020,0.0,0.0,12,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,550,0.9321650844067336,11.556926213204859
22,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,10,35.0,0.08333333333333333,203730,0.0,0.0,13,0,0,5,0,0.0,12,17,8,0.0,24.0,0,8,8,550,1.8452720362693071,13.402198249474168
23,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,9,35.0,0.10000000000000002,203447,0.0,0.0,13,0,0,2,0,0.0,15,17,8,0.0,24.0,0,8,8,515,0.853160984814167,14.255359234288335
24,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.00000000000001,10,35.0,0.05000000000000001,203154,0.0,0.0,13,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,550,0.27878925949335104,14.534148493781686
25,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.0,11,35.0,0.15,202837,0.0,0.0,12,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,585,0.8407822698354721,15.374930763617158
26,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.0,10,35.0,0.1,202552,0.0,0.0,12,0,0,4,0,0.0,11,15,8,0.0,24.0,0,8,8,550,1.0159688685089352,16.390899632126093
27,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.0,12,35.0,0.13333333333333333,202235,0.0,0.0,14,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,620,0.6710682529956102,17.061967885121707
28,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.0,8,35.0,0.08333333333333333,201967,0.0,0.0,13,0,0,4,0,0.0,13,17,8,0.0,24.0,0,8,8,480,0.9661698546260596,18.028137739747766
29,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,35.0,12,35.0,0.06666666666666668,201667,0.0,0.0,12,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,620,1.7775741145014765,19.80571185424924
30,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.99999999999999,9,35.0,0.1,201386,0.0,0.0,13,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,515,0.31346585787832737,20.119177712127566
31,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.99999999999999,10,35.0,0.11666666666666665,201092,0.0,0.0,12,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,550,1.2317098807543516,21.35088759288192
32,8,0,0,0,10.000000000000002,8,10.0,15.0,0,,22.0,0,,34.99999999999999,11,35.0,0.10000000000000002,200915,0.0,0.0,7,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,465,1.021766934543848,22.372654527425766
33,8,0,0,0,10.000000000000002,7,10.0,15.0,0,,22.0,0,,34.99999999999999,10,35.0,0.10000000000000002,200764,0.0,0.0,7,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,420,0.5456849578768015,22.91833948530257
34,8,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,34.99999999999999,9,35.0,0.08333333333333333,200684,0.0,0.0,5,0,0,6,0,0.0,8,14,8,3.0,21.0,1,7,8,315,1.2401403337717056,24.158479819074273
35,8,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,34.99999999999999,9,35.0,0.10000000000000002,200608,0.0,0.0,4,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,315,1.08546869084239,25.243948509916663
36,8,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,34.99999999999999,12,35.0,0.08333333333333333,200499,0.0,0.0,4,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,420,0.09471914917230606,25.33866765908897
37,8,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,34.99999999999999,9,35.0,0.10000000000000002,200421,0.0,0.0,4,0,0,2,0,0.0,15,17,8,0.0,24.0,0,8,8,315,1.084966568276286,26.423634227365252
