index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,23,0,0,0,10.000000000000002,20,10.0,24.183098762685837,10,23.0,12.866035011575274,61,15.18032786885246,26.18659417051733,4,49.0,42.836806959283884,91,38.31868131868132,51.0,20,51.0,0.4,221636,0.0,0.08333333333333333,29,0,0,4,4,4.0,22,26,13,147.0,27.0,14,9,13,6059,0.5216853749006987,38.66104238294065
17,13,0,0,0,10.000000000000002,20,10.0,24.46614640623062,12,30.0,12.81807130042797,8,11.5,27.555626109010078,52,37.769230769230774,42.098099484991735,97,38.88659793814433,51.00000000000001,20,51.0,0.4,209203,0.0,0.08333333333333333,32,0,0,1,5,69.83449293695972,20,21,20,113.0,12.0,9,4,20,7408,0.5621060635894537,39.2231484465301
18,20,0,0,0,10.000000000000002,20,10.0,25.48981199895384,69,28.782608695652176,16.246175447358652,57,28.578947368421048,28.1962263358497,12,49.33333333333334,41.70666774422534,35,36.48571428571429,51.00000000000002,20,51.0,0.4,203868,0.0,0.08333333333333333,29,0,0,3,6,598.4251792114696,22,25,20,164.0,21.0,13,7,20,6704,0.5557767320424318,39.77892517857253
19,20,0,0,0,10.000000000000002,20,10.0,25.509540732532784,35,25.65714285714286,16.191242320457693,5,13.6,28.4312096143646,4,50.0,41.01200518931175,62,35.951612903225815,51.00000000000001,20,51.0,0.4,197733,0.0,0.08333333333333333,26,0,0,2,3,572.462962962963,21,23,19,146.0,36.0,11,9,19,4615,0.4517413005232811,40.230666479095824
20,19,0,0,0,10.000000000000002,20,10.0,25.748251204908858,15,30.0,16.056933950443607,2,1.5,29.167616396234035,12,49.66666666666666,40.204509509606645,65,34.46153846153846,51.00000000000001,20,51.0,0.4,191808,0.0,0.08333333333333333,27,0,0,0,2,571.462962962963,22,22,27,140.0,52.0,10,9,27,4509,0.7182879857718945,40.94895446486771
21,27,0,0,0,10.000000000000002,20,10.0,25.566136165822744,34,24.205882352941174,16.056933950443607,0,,29.676824862933955,8,49.5,39.69422764883963,42,33.92857142857143,51.00000000000002,20,51.0,0.4,185162,0.0,0.08333333333333333,20,0,0,4,4,48.38923987516154,22,26,23,197.0,65.0,14,13,23,3468,0.6791234742850065,41.62807793915272
22,23,0,0,0,10.000000000000002,20,10.0,25.46165084569008,11,23.0,15.06735850188138,57,11.649122807017546,29.676824862933955,0,,39.19412047266024,85,36.458823529411774,51.00000000000001,20,51.0,0.4,172941,0.0,0.08333333333333333,26,0,0,2,0,0.0,23,25,21,205.0,42.0,14,9,21,5236,0.5470091290771961,42.17508706822992
23,21,0,0,0,10.000000000000002,20,10.0,25.46165084569008,0,,14.70101221400381,11,7.090909090909091,29.676824862933955,0,,39.061334191444644,28,36.714285714285715,51.00000000000001,20,51.0,0.4,169320,0.0,0.08333333333333333,16,0,0,1,0,0.0,26,27,27,209.0,33.0,15,6,27,2326,0.6879255678504705,42.863012636080384
24,27,0,0,1,10.000000000000002,11,10.0,25.573490616133174,45,26.177777777777774,15.301607549679742,25,20.48,29.676824862933955,0,,39.14177754057229,1,77.0,51.00000000000001,20,51.0,0.4,181231,0.0,0.16666666666666666,18,0,0,0,5,690.0731722331117,26,26,24,181.0,39.0,14,13,24,2897,1.3790284264832735,44.24204106256366
25,24,0,0,0,10.000000000000002,10,10.0,25.650976167077516,6,29.0,16.303969992842436,23,25.73913043478261,30.97931526950399,22,48.0,39.14177754057229,0,,51.0,20,51.0,0.33,180672,0.0,0.16666666666666666,15,0,0,1,2,22.502367424242426,19,20,20,115.0,59.0,9,15,20,2942,0.4435305520892143,44.685571614652865
26,20,0,0,0,10.0,20,10.0,26.135862138148195,31,29.87096774193548,16.32605901146121,13,16.69230769230769,30.97931526950399,0,,38.88967451645236,9,27.0,51.00000000000001,20,51.0,0.37,175235,0.0,0.16666666666666666,16,0,0,1,6,45.045529741997136,23,24,20,170.0,24.0,12,8,20,1680,0.529192415997386,45.21476403065025
27,20,0,0,1,10.0,20,10.0,26.201481302236036,45,26.555555555555557,16.47742765895213,6,21.66666666666667,31.234437072134405,4,49.0,38.88967451645236,0,,51.00000000000001,20,51.0,0.4,179055,0.0,0.25,15,0,0,4,6,309.67966346153844,19,23,17,110.0,27.0,11,9,17,1845,0.6795506123453379,45.8943146429956
28,17,0,0,0,10.0,20,10.0,26.00431278086968,17,23.0,17.615565558037048,23,27.04347826086957,31.234437072134405,0,,38.87399198189184,7,38.0,51.0,20,51.0,0.4,178523,0.0,0.25,17,0,0,2,7,135.919108947927,17,19,14,82.0,24.0,9,8,14,2499,0.4660337716341018,46.360348414629705
29,14,0,0,0,10.0,20,10.0,25.91058560254362,8,23.0,17.615565558037048,0,,31.234437072134405,0,,38.77312313431288,13,36.0,51.0,20,51.0,0.4,177928,0.0,0.25,12,0,0,3,5,559.6298359116373,16,19,15,67.0,21.0,7,7,15,1872,0.3941664267331362,46.75451484136283
30,15,0,0,0,10.0,20,10.0,25.756706265292927,2,8.0,17.615565558037048,0,,31.234437072134405,0,,40.79076706633407,22,71.36363636363636,51.0,20,51.0,0.38,177178,0.0,0.25,16,0,0,3,4,171.7400184721983,16,19,13,80.0,27.0,8,7,13,2806,0.6568329744040966,47.41134781576692
31,13,0,0,0,10.000000000000002,20,10.0,25.585564669877982,10,22.0,18.78499281179819,22,29.0,32.873915205502556,23,51.0,40.73158975765799,4,36.0,51.00000000000001,20,51.0,0.36,176612,0.0,0.25,16,0,0,4,1,182.94140625,18,22,17,82.0,20.0,10,3,17,3395,0.6535089984536171,48.06485681422054
32,17,0,0,0,10.000000000000002,20,10.0,25.585564669877982,0,,19.430399860083536,13,29.0,34.987224055631806,31,52.0,43.659253654940855,33,69.51515151515152,51.00000000000001,20,51.0,0.38,176071,0.0,0.25,17,0,0,1,3,357.18709051724136,24,25,16,161.0,17.0,13,4,16,5503,0.7818525601178408,48.84670937433839
33,16,0,0,0,10.000000000000002,20,10.0,25.43750634593891,12,23.0,19.900195419546865,20,24.25,35.22133827461744,4,50.0,43.44536961428223,10,37.2,51.00000000000002,20,51.0,0.39,175457,0.0,0.25,18,0,0,3,1,1.0,17,20,15,85.0,31.0,8,8,15,2553,0.7261799294501543,49.572889303788536
34,15,0,0,0,10.000000000000002,20,10.0,25.235963537101888,17,23.0,19.900195419546865,0,,36.594192935397686,22,51.0,45.33283293776796,18,73.83333333333333,51.00000000000001,20,51.0,0.37,174908,0.0,0.25,18,0,0,2,0,0.0,21,23,16,130.0,12.0,11,4,16,4062,0.6801848448812962,50.253074148669846
35,16,0,0,0,10.000000000000002,20,10.0,25.08918884700909,13,23.0,19.900195419546865,0,,36.80848538124936,4,49.0,48.38526587252129,36,70.5,51.00000000000001,20,51.0,0.4,174367,0.0,0.25,17,0,0,2,1,84.97295673076924,19,21,11,115.0,18.0,10,6,11,4253,0.6001948062330484,50.85326895490289
36,11,0,0,0,10.000000000000002,20,10.0,24.644141215795713,30,22.0,19.900195419546865,0,,37.701268149641955,27,44.5925925925926,49.43004507932504,30,58.73333333333333,51.00000000000001,20,51.0,0.4,173222,0.0,0.25,20,0,0,2,1,114.41801948051949,16,18,13,58.0,15.0,6,5,13,4846,0.3832354918122292,51.23650444671512
37,13,0,0,0,10.000000000000002,20,10.0,24.32133337220743,14,20.0,21.495728842544235,31,31.0,37.91063001622478,4,49.0,49.76610885586605,8,61.0,51.00000000000001,20,51.0,0.4,172505,0.0,0.25,19,0,0,2,0,0.0,19,21,15,135.0,9.0,10,3,15,3145,0.5228229127824306,51.75932735949755
38,15,0,0,0,10.000000000000002,20,10.0,24.32133337220743,0,,22.46333233142081,22,31.0,37.91063001622478,0,,55.562672284644385,114,68.16666666666667,51.00000000000001,20,51.0,0.4,158495,0.0,0.25,21,0,0,2,0,0.0,19,21,16,107.0,25.0,9,6,16,9673,0.4610818922519684,52.22040925174952
39,16,0,0,0,10.000000000000002,20,10.0,24.245739262888176,11,23.0,23.181782416268,18,30.944444444444446,39.3500212398883,41,46.17073170731707,56.730607819663604,20,75.75,51.00000000000001,20,51.0,0.4,157229,0.0,0.25,19,0,0,4,0,0.0,19,23,15,132.0,15.0,11,5,15,5438,0.5996733475476503,52.82008259929717
40,15,0,0,0,10.000000000000002,20,10.0,24.245739262888176,0,,22.871397482394947,5,11.0,40.16412077132161,22,48.0,58.02349762063433,32,70.59375,51.0,20,51.0,0.4,155470,0.0,0.25,15,0,0,2,0,0.0,20,22,20,104.0,21.0,10,5,20,4590,0.714398805052042,53.534481404349215
41,20,0,0,0,10.000000000000002,20,10.0,24.245739262888176,0,,23.414678312399268,17,29.058823529411764,39.74719034663581,13,33.0,58.71879631365968,63,62.12698412698413,51.00000000000001,20,51.0,0.4,150841,0.0,0.25,19,0,0,3,0,0.0,19,22,18,95.0,42.0,10,10,18,6057,1.0362858772277832,54.570767281577
42,18,0,0,0,10.000000000000002,20,10.0,24.06012165043581,2,8.0,23.414678312399268,0,,39.74719034663581,0,,58.336133471890754,18,51.22222222222222,51.0,20,51.0,0.39,149868,0.0,0.25,17,0,0,5,0,0.0,22,27,19,177.0,15.0,15,3,19,2158,0.9196634665131568,55.490430748090155
43,19,0,0,0,10.000000000000002,20,10.0,23.990931612769657,11,23.0,24.088923068860456,17,31.0,39.92769665414247,4,49.0,60.10989719584129,37,75.32432432432431,51.00000000000001,20,51.0,0.4,147655,0.0,0.25,20,0,0,5,0,0.0,21,26,16,156.0,15.0,14,5,16,4983,0.6620217431336641,56.15245249122381
44,16,0,0,0,10.000000000000002,20,10.0,23.755757753158413,30,22.566666666666666,24.088923068860456,0,,40.78754533723246,22,48.0,60.665031443626965,30,66.56666666666666,51.00000000000001,20,51.0,0.4,145871,0.0,0.25,21,0,0,4,0,0.0,20,24,13,139.0,12.0,12,4,13,4950,0.5882845185697079,56.74073700979352
45,13,0,0,0,10.000000000000002,20,10.0,23.708121770478314,11,23.0,25.475652856247848,49,30.3469387755102,40.78754533723246,0,,61.41806692463695,73,64.65753424657535,51.0,20,51.0,0.4,138871,0.0,0.25,21,0,0,3,0,0.0,12,15,14,78.0,12.0,9,4,14,7680,0.4781797472387552,57.21891675703228
46,14,0,0,0,10.0,20,10.0,23.54129975854745,17,22.0,25.475652856247848,0,,42.98624378288911,51,51.0,60.98560720120443,25,54.96,50.99999999999999,20,51.0,0.4,136844,0.0,0.25,20,0,0,5,0,0.0,12,17,11,125.0,9.0,11,3,11,5569,0.6411636974662542,57.86008045449853
47,11,0,0,0,10.0,20,10.0,23.34539224816113,2,8.0,25.75764352255853,17,29.058823529411764,43.73584553593487,22,51.0,61.10848755844751,25,62.76,50.99999999999999,20,51.0,0.4,134978,0.0,0.25,20,0,0,1,0,0.0,14,15,13,102.0,6.0,9,2,13,4421,0.5350914765149355,58.39517193101346
48,13,0,0,0,10.0,20,10.0,23.133429954709797,2,8.0,25.800841958601374,2,30.0,43.29799637623821,9,33.0,61.46516099729191,11,72.0,51.0,20,51.0,0.38,134385,0.0,0.25,18,0,0,4,0,0.0,10,14,17,73.0,26.0,8,5,17,2385,0.6921750530600548,59.08734698407353
49,17,0,0,0,10.0,20,10.0,23.133429954709797,0,,25.82446308954723,1,30.0,43.868170292724635,17,50.529411764705884,60.9923885094549,10,46.7,51.0,20,51.0,0.36,133569,0.0,0.25,18,0,0,4,0,0.0,13,17,18,114.0,26.0,11,6,18,2576,0.6697477474808693,59.757094731554396
50,18,0,0,0,10.0,20,10.0,23.123043673332006,11,23.0,26.4694966243678,23,30.956521739130434,43.51421133229351,13,38.230769230769226,65.41860359079348,112,76.52678571428571,51.00000000000001,20,51.0,0.4,95238,0.0,0.25,20,0,0,4,3,16.112069801543484,10,14,17,158.0,12.0,14,4,17,6798,0.6291397828608751,60.38623451441526
51,17,0,0,0,9.999999999999998,20,10.0,23.123043673332006,0,,26.4694966243678,0,,44.0448415861566,25,48.0,65.04918786301015,14,55.714285714285715,51.00000000000001,20,51.0,0.34,91596,0.0,0.25,15,0,0,2,0,0.0,7,9,16,81.0,28.0,9,8,16,3200,1.2330245468765495,61.61925906129181
52,16,0,10,2,9.999999999999998,20,10.0,23.11407435242009,10,23.0,26.71176320563274,17,29.058823529411764,44.16749670129408,4,50.0,66.05472280911184,58,71.79310344827586,51.00000000000001,0,,0.4,122797,0.0,0.4166666666666667,10,0,0,4,10,129.96384538962127,7,11,14,108.0,19.0,11,5,14,1124,0.2221253961324692,61.841384457424276
53,14,3,0,0,9.999999999999996,20,10.0,22.883369972299732,13,20.69230769230769,26.71176320563274,0,,44.595954351116454,22,48.0,66.05472280911184,0,,51.00000000000001,0,,0.4,122363,0.0,0.4166666666666667,9,0,0,0,9,514.1627996272733,3,3,7,106.0,15.0,9,5,7,1525,0.12190441228449345,61.963288869708784
54,7,1,0,0,9.999999999999998,20,10.0,22.787085466414947,29,22.379310344827584,26.71176320563274,0,,44.693222927011995,4,49.0,66.05472280911184,0,,51.00000000000001,0,,0.4,122163,0.0,0.4166666666666667,9,0,0,0,7,38.91764957264957,2,2,7,64.0,9.0,4,3,7,1045,0.1138766761869192,62.0771655458957
55,7,2,0,0,9.999999999999998,20,10.0,22.787085466414947,0,,27.533581743267327,48,30.33333333333333,44.345205792240066,5,33.0,66.05472280911184,0,,51.00000000000001,0,,0.4,121627,0.0,0.4166666666666667,9,0,0,0,9,597.9912384545455,1,1,7,18.0,18.0,1,6,7,1821,0.06754488497972487,62.14471043087543
56,7,1,0,0,9.999999999999998,20,10.0,22.74577582451829,25,22.52,27.533581743267327,0,,44.345205792240066,0,,66.05472280911184,0,,51.00000000000001,0,,0.4,121427,0.0,0.4166666666666667,8,0,0,0,7,101.73274987316084,1,1,9,28.0,15.0,2,5,9,763,0.08000930212438108,62.2247197329998
57,9,1,0,0,9.999999999999998,20,10.0,22.688944939864374,12,22.0,28.19631284579169,45,31.0,44.49094976639823,4,50.0,66.05472280911184,0,,51.00000000000001,0,,0.4,120627,0.0,0.4166666666666667,10,0,0,0,6,6.0,3,3,7,70.0,15.0,4,5,7,2059,0.12254823744297028,62.34726797044277
58,7,0,0,0,9.999999999999998,20,10.0,22.635165016818284,12,22.0,28.19631284579169,0,,44.49094976639823,0,,66.05472280911184,0,,51.00000000000001,0,,0.4,120427,0.0,0.4166666666666667,7,0,0,0,7,170.78793859649124,3,3,9,70.0,9.0,4,3,9,464,0.1148613691329956,62.462129339575775
59,9,1,0,0,9.999999999999998,20,10.0,22.56204213688645,18,22.0,28.19631284579169,0,,44.49094976639823,0,,66.05472280911184,0,,51.00000000000001,0,,0.4,120191,0.0,0.4166666666666667,7,0,0,0,7,416.4698464912281,4,4,9,86.0,9.0,6,3,9,596,0.1414920575916767,62.60362139716744
60,9,0,0,0,9.999999999999998,20,10.0,22.596455300271558,12,23.0,28.19631284579169,0,,44.64432165991771,4,50.0,66.05472280911184,0,,51.00000000000001,0,,0.4,119955,0.0,0.4166666666666667,7,0,0,0,7,166.58824786324791,4,4,9,74.0,16.0,5,4,9,676,0.3051970321685076,62.90881842933596
61,9,0,0,0,9.999999999999996,20,10.0,22.524017111517388,19,22.0,28.20478740761373,1,30.0,44.777587654433546,55,45.09090909090909,66.05472280911184,0,,51.00000000000001,0,,0.4,119593,0.0,0.4166666666666667,10,0,0,3,7,166.58824786324791,1,4,9,99.0,9.0,6,3,9,3128,0.362789299339056,63.271607728675
62,9,0,0,0,9.999999999999996,20,10.0,22.486045163214868,11,22.0,28.20478740761373,0,,44.05138251998857,9,30.66666666666667,66.05472280911184,0,,51.00000000000001,0,,0.4,119375,0.0,0.4166666666666667,8,0,0,2,6,6.0,3,5,7,119.0,6.0,7,2,7,718,0.21873498149216172,63.49034271016717
63,7,0,0,0,9.999999999999996,20,10.0,22.486045163214868,0,,28.43263771024785,17,31.0,43.39117052845376,10,33.0,66.05472280911184,0,,51.00000000000001,0,,0.4,119175,0.0,0.4166666666666667,9,0,0,0,6,6.0,0,0,9,27.0,15.0,2,5,9,1057,0.15422077849507332,63.64456348866224
64,9,0,0,0,9.999999999999996,20,10.0,22.4322584913788,17,22.0,28.645856371507477,17,31.0,43.190995197161016,27,42.074074074074076,66.05472280911184,0,,51.00000000000001,0,,0.4,118638,0.0,0.4166666666666667,10,0,0,0,6,6.0,1,1,9,44.0,18.0,3,6,9,2237,0.20070550963282585,63.84526899829507
65,9,0,0,0,9.999999999999996,20,10.0,22.43881970504696,23,22.47826086956522,28.248487283574963,29,25.724137931034484,43.77266444633413,22,48.0,66.05472280911184,0,,51.00000000000001,0,,0.4,117790,0.0,0.4166666666666667,11,0,0,0,6,6.0,1,1,8,28.0,29.0,2,7,8,2519,0.13907897658646107,63.98434797488154
66,8,0,0,0,9.999999999999996,20,10.0,22.43881970504696,0,,28.248487283574963,0,,43.77266444633413,0,,66.05472280911184,0,,51.00000000000001,0,,0.4,117590,0.0,0.4166666666666667,6,0,0,0,6,6.0,0,0,8,14.0,21.0,1,7,8,200,0.1204911395907402,64.10483911447227
67,8,0,0,0,9.999999999999996,20,10.0,22.402744674292393,13,22.0,28.248487283574963,0,,43.89734869325896,4,49.0,66.05472280911184,0,,51.00000000000001,0,,0.4,117390,0.0,0.4166666666666667,8,0,0,0,6,6.0,0,0,8,19.0,18.0,2,6,8,682,0.11045647412538527,64.21529558859766
68,8,0,0,0,9.999999999999996,20,10.0,22.466473988664017,17,23.0,28.131042572205377,27,27.296296296296298,44.05490913672579,4,50.0,66.05472280911184,0,,51.00000000000001,0,,0.4,117190,0.0,0.4166666666666667,10,0,0,0,6,6.0,0,0,0,20.0,18.0,2,6,0,1528,0.054357532411813736,64.26965312100947
69,0,0,0,0,9.999999999999998,20,10.0,22.466473988664017,0,,28.131042572205377,0,,44.05490913672579,0,,66.05472280911184,0,,51.00000000000001,0,,0.4,116990,0.0,0.4166666666666667,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,200,0.007695639505982398,64.27734876051545
70,0,0,0,0,9.999999999999998,0,,22.466473988664017,0,,28.131042572205377,0,,44.05490913672579,0,,66.05472280911184,0,,51.00000000000001,0,,0.39,116990,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.0076213665306568154,64.28497012704611
71,0,0,0,0,9.999999999999998,0,,22.466473988664017,0,,28.131042572205377,0,,44.05490913672579,0,,66.05472280911184,0,,51.00000000000001,0,,0.3,116990,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.00687660649418831,64.2918467335403
72,0,0,0,0,9.999999999999998,0,,22.466473988664017,0,,28.140481088380728,1,30.0,44.05490913672579,0,,66.05472280911184,0,,51.00000000000001,0,,0.3,116990,0.0,0.4166666666666667,1,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,30,0.006942208856344223,64.29878894239664
73,0,0,0,0,9.999999999999998,0,,22.466473988664017,0,,28.140481088380728,0,,44.05490913672579,0,,66.05472280911184,0,,51.00000000000001,0,,0.3,116990,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.006781965494155885,64.3055709078908
74,0,0,0,0,9.999999999999998,0,,22.466473988664017,0,,28.140481088380728,0,,44.05490913672579,0,,66.05472280911184,0,,51.00000000000001,0,,0.3,116990,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.006641969084739685,64.31221287697554
