index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
170,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
17,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
142,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
290,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
357,T35,T23,1,10,32,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
380,T22,T22,1,4,49,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
382,T35,T23,1,12,30,-1,-1,1,06T35@3,09T23@4,15,-1,-1,-1,4
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T35,T23,1,4,33,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
295,T35,T23,1,8,39,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
347,T35,T23,1,10,30,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
206,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
387,T40,T22,1,1,30,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
346,T35,T22,1,5,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
21,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
377,T22,T35,1,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
324,T35,T23,1,10,39,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
117,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
330,T35,T23,1,6,38,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
130,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,T35,T23,1,10,38,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
320,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
333,T35,T23,1,9,27,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
6,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
364,T22,T22,2,5,18,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
104,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,T35,T23,2,2,38,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
450,T22,T40,2,24,15,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
289,T22,T22,2,4,49,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
113,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
446,T35,T35,2,11,16,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
341,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
