index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
13,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
3,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
12,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
11,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
7,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
8,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
0,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
9,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
10,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
5,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
4,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
2,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
6,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
68,T15,T20,2,8,21,-1,-1,2,01T15@0,03T20@1,19,-1,-1,-1,1
42,T15,T20,2,10,16,1,-1,1,00T15@0,03T20@1,20,2,-1,-1,1
34,T20,T15,2,5,21,1,-1,1,03T20@1,05T15@2,20,2,-1,-1,2
32,T20,T15,2,3,21,1,-1,1,02T20@1,05T15@2,20,2,-1,-1,2
48,T15,T20,2,15,18,-1,-1,1,00T15@0,02T20@1,19,-1,-1,-1,1
49,T20,T15,2,5,21,-1,-1,1,03T20@1,05T15@2,20,-1,-1,-1,2
67,T15,T20,2,8,16,2,-1,2,01T15@0,02T20@1,20,2,-1,-1,1
23,T20,T15,2,3,21,1,-1,1,03T20@1,05T15@2,20,2,-1,-1,2
18,OTHER,T15,2,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
20,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
19,OTHER,T15,2,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
17,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
16,OTHER,T15,2,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
15,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
14,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
84,T15,T20,3,12,2,-1,-1,3,00T15@0,03T20@1,19,-1,-1,-1,1
76,T15,T20,3,5,21,3,-1,3,00T15@0,03T20@1,19,3,-1,-1,1
55,T15,T20,3,5,21,2,-1,2,00T15@0,03T20@1,19,3,-1,-1,1
50,T15,T20,3,13,18,-1,-1,1,01T15@0,03T20@1,20,-1,-1,-1,1
41,T20,OTHER,3,2,35,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
47,OTHER,T15,3,3,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
45,T20,OTHER,3,4,35,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
80,T15,T20,3,15,10,-1,-1,3,00T15@0,02T20@1,16,-1,-1,-1,1
39,T15,T20,3,3,19,1,-1,1,01T15@0,02T20@1,20,3,-1,-1,1
43,T15,OTHER,3,4,35,1,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
26,T15,OTHER,3,4,35,1,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
22,OTHER,T15,3,3,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
36,T15,T20,3,5,16,1,-1,1,01T15@0,03T20@1,20,3,-1,-1,1
35,OTHER,T15,3,3,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
21,OTHER,T15,3,2,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
38,OTHER,T15,3,3,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
33,T20,OTHER,3,2,35,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
24,T15,OTHER,3,4,35,1,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
29,OTHER,T15,3,6,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
28,T20,T15,3,5,17,1,-1,1,02T20@1,05T15@2,19,3,-1,-1,2
64,T20,OTHER,4,2,35,2,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
65,OTHER,T15,4,3,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
63,T20,OTHER,4,5,35,2,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
69,T15,OTHER,4,6,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
70,T15,OTHER,4,3,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
71,OTHER,T15,4,4,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
66,OTHER,T15,4,2,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
58,OTHER,T15,4,4,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
56,T15,OTHER,4,2,35,2,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
72,T15,OTHER,4,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
27,T15,T20,4,3,16,1,-1,1,00T15@0,02T20@1,20,4,-1,-1,1
53,OTHER,T15,4,3,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
51,OTHER,T15,4,2,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
30,T15,T20,4,5,16,1,-1,1,00T15@0,03T20@1,20,4,-1,-1,1
31,T15,T20,4,8,16,1,-1,1,00T15@0,02T20@1,20,4,-1,-1,1
57,OTHER,T15,4,2,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
79,T20,OTHER,5,1,35,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
78,T20,OTHER,5,3,35,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
77,T15,T20,5,5,21,3,-1,3,00T15@0,03T20@1,19,5,-1,-1,1
81,T15,OTHER,5,4,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
75,T20,OTHER,5,5,35,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
82,T15,OTHER,5,3,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
83,T15,OTHER,5,3,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
90,T15,T20,5,12,16,4,-1,4,00T15@0,03T20@1,20,5,-1,-1,1
74,T15,T20,5,5,21,3,-1,3,01T15@0,03T20@1,19,5,-1,-1,1
103,T15,T20,5,8,21,-1,-1,5,01T15@0,03T20@1,19,-1,-1,-1,1
25,T15,T20,5,5,16,1,-1,1,01T15@0,03T20@1,20,5,-1,-1,1
62,T15,T20,5,5,21,2,-1,2,00T15@0,03T20@1,19,5,-1,-1,1
54,T15,T20,5,5,21,2,-1,2,01T15@0,03T20@1,19,5,-1,-1,1
104,T15,T20,5,16,18,-1,-1,5,01T15@0,02T20@1,19,-1,-1,-1,1
94,T15,T20,5,14,18,-1,-1,4,00T15@0,02T20@1,20,-1,-1,-1,1
97,T15,T20,5,9,9,5,-1,5,00T15@0,02T20@1,18,5,-1,-1,1
89,T15,T20,5,12,21,4,-1,4,01T15@0,03T20@1,18,5,-1,-1,1
98,T15,T20,5,3,19,5,-1,5,01T15@0,02T20@1,20,5,-1,-1,1
73,T15,OTHER,5,1,35,3,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
91,T20,OTHER,6,4,35,4,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
92,T20,OTHER,6,2,35,4,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
93,T15,OTHER,6,5,35,4,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
88,T15,OTHER,6,4,35,4,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
52,T15,T20,6,4,16,2,-1,2,01T15@0,02T20@1,20,6,-1,-1,1
86,T20,OTHER,6,3,35,4,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
37,T15,T20,6,5,16,1,-1,1,00T15@0,03T20@1,20,6,-1,-1,1
40,T15,T20,6,4,16,1,-1,1,01T15@0,02T20@1,20,6,-1,-1,1
87,T15,OTHER,6,1,35,4,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
46,T15,T20,6,5,16,1,-1,1,01T15@0,03T20@1,20,6,-1,-1,1
44,T15,T20,6,5,16,1,-1,1,00T15@0,02T20@1,20,6,-1,-1,1
85,T15,OTHER,6,1,35,4,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
95,T20,OTHER,7,2,35,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
96,T20,OTHER,7,4,35,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
60,T15,T20,7,3,16,2,-1,2,01T15@0,02T20@1,20,7,-1,-1,1
61,T15,T20,7,4,16,2,-1,2,00T15@0,02T20@1,20,7,-1,-1,1
99,T20,OTHER,7,2,35,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
100,T15,OTHER,7,2,35,5,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
101,T20,OTHER,7,4,35,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
102,T20,OTHER,7,3,35,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
59,T15,T20,7,3,16,2,-1,2,00T15@0,02T20@1,20,7,-1,-1,1
105,T15,OTHER,7,3,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
