index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
32,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
23,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
21,OTHER,T21,0,1,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
20,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
17,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
15,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
14,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
11,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
10,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
13,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
30,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
71,T21,T07,1,25,29,-1,-1,1,03T21@1,05T07@2,2,-1,-1,-1,2
74,T21,T21,1,25,29,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
61,T21,T07,1,5,1,-1,-1,1,01T21@0,02T07@1,2,-1,-1,-1,1
70,T21,T21,1,25,17,-1,-1,1,01T21@0,03T21@1,11,-1,-1,-1,1
69,T21,T07,1,5,1,-1,-1,1,03T21@1,05T07@2,2,-1,-1,-1,2
76,T21,T07,1,5,1,-1,-1,1,01T21@0,02T07@1,2,-1,-1,-1,1
67,T21,T07,1,5,1,-1,-1,1,03T21@1,05T07@2,2,-1,-1,-1,2
77,T21,T07,1,5,1,-1,-1,1,01T21@0,02T07@1,2,-1,-1,-1,1
82,T21,T07,1,5,1,-1,-1,1,03T21@1,05T07@2,2,-1,-1,-1,2
57,T21,T07,1,25,17,-1,-1,1,01T21@0,02T07@1,2,-1,-1,-1,1
64,T21,T07,1,5,1,-1,-1,1,03T21@1,05T07@2,2,-1,-1,-1,2
33,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
60,T21,T07,1,5,1,-1,-1,1,03T21@1,05T07@2,2,-1,-1,-1,2
72,T21,T07,1,5,1,-1,-1,1,01T21@0,02T07@1,2,-1,-1,-1,1
62,T21,T07,1,5,1,-1,-1,1,01T21@0,02T07@1,2,-1,-1,-1,1
2,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
26,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
25,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
24,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
3,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
7,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
8,OTHER,T21,1,4,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
9,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
12,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
27,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
28,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
4,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
5,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
6,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
16,OTHER,T21,2,4,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
131,T21,T07,2,5,2,-1,-1,2,03T21@1,05T07@2,9,-1,-1,-1,2
18,OTHER,T21,2,1,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
125,T21,T07,2,25,17,-1,-1,2,01T21@0,02T07@1,2,-1,-1,-1,1
29,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
22,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
110,T21,T21,2,25,17,-1,-1,2,01T21@0,03T21@1,8,-1,-1,-1,1
112,T21,T07,2,5,2,-1,-1,2,03T21@1,05T07@2,9,-1,-1,-1,2
126,T21,T21,2,25,29,-1,-1,2,03T21@1,04T21@2,2,-1,-1,-1,2
113,T21,T07,2,5,2,-1,-1,2,03T21@1,05T07@2,9,-1,-1,-1,2
0,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
118,T21,T07,2,25,29,-1,-1,2,03T21@1,05T07@2,2,-1,-1,-1,2
19,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
115,T21,T07,2,5,2,-1,-1,2,03T21@1,05T07@2,9,-1,-1,-1,2
84,OTHER,T21,3,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
143,T21,T07,3,5,3,-1,-1,3,03T21@1,05T07@2,11,-1,-1,-1,2
144,T21,T21,3,25,29,-1,-1,3,03T21@1,04T21@2,2,-1,-1,-1,2
73,T21,OTHER,3,1,39,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
83,T21,OTHER,3,1,39,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
150,T21,T21,3,25,17,-1,-1,3,01T21@0,03T21@1,2,-1,-1,-1,1
139,T21,T07,3,5,3,-1,-1,3,03T21@1,05T07@2,11,-1,-1,-1,2
49,OTHER,T21,3,2,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
45,T07,OTHER,3,2,39,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
36,OTHER,T07,3,2,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
37,OTHER,T21,3,3,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
38,T21,OTHER,3,2,39,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
39,T07,OTHER,3,3,39,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
40,OTHER,T21,3,2,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
41,OTHER,T21,3,2,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
153,T21,T07,3,5,3,-1,-1,3,03T21@1,05T07@2,11,-1,-1,-1,2
42,OTHER,T07,3,1,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
43,T07,OTHER,3,1,39,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
44,OTHER,T07,3,1,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
35,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
34,T07,OTHER,3,1,39,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
47,T21,OTHER,3,3,39,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
50,T07,OTHER,3,2,39,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
51,OTHER,T21,3,1,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
52,OTHER,T07,3,2,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
53,T07,OTHER,3,2,39,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
55,T21,OTHER,3,1,39,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
46,T21,OTHER,3,1,39,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
106,OTHER,T21,4,1,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
105,OTHER,T21,4,2,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
104,T07,OTHER,4,1,39,2,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
108,T21,OTHER,4,1,39,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
103,OTHER,T07,4,1,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
101,OTHER,T07,4,1,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
169,T21,T07,4,5,4,-1,-1,4,03T21@1,05T07@2,12,-1,-1,-1,2
121,T07,OTHER,4,3,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
132,OTHER,T07,4,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
176,T21,T07,4,5,4,-1,-1,4,03T21@1,05T07@2,12,-1,-1,-1,2
100,T07,OTHER,4,1,39,2,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
175,T21,T21,4,25,17,-1,-1,4,01T21@0,03T21@1,2,-1,-1,-1,1
170,T21,T21,4,25,29,-1,-1,4,03T21@1,04T21@2,2,-1,-1,-1,2
119,T21,OTHER,4,1,39,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
99,OTHER,T21,4,1,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
102,T07,OTHER,4,2,39,2,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
97,T21,OTHER,4,2,39,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
98,T07,OTHER,4,2,39,2,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
85,T21,OTHER,4,2,39,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
86,T21,OTHER,4,1,39,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
88,T21,OTHER,4,2,39,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
89,T07,OTHER,4,1,39,2,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
90,OTHER,T07,4,2,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
91,OTHER,T07,4,1,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
87,OTHER,T21,4,1,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
