index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,14.0,0,,19.0,0,,24.0,0,,0.15,174822,0.0,0.0,3,0,0,203,0,0.0,144,347,42,0.0,0.0,0,0,42,90,17.21504482254386,17.21504482254386
1,42,0,0,0,10.0,10,10.0,14.0,0,,18.617021276595747,2,10.0,24.0,0,,0.2,174676,0.0,0.0,3,0,0,25,0,0.0,17,42,31,297.0,39.0,29,13,31,120,19.93221739120781,37.14726221375168
2,31,0,0,0,10.0,11,10.0,14.0,0,,18.617021276595747,0,,24.0,0,,0.16666666666666666,174566,0.0,0.0,4,0,0,7,0,0.0,9,16,27,36.0,85.0,2,29,27,110,17.294621840119365,54.44188405387104
3,27,0,0,0,10.0,11,10.0,14.0,0,,18.617021276595747,0,,24.0,11,24.0,0.16666666666666666,174433,0.0,0.0,8,0,0,7,0,0.0,8,15,23,36.0,75.0,2,25,23,374,16.086915418505672,70.5287994723767
4,23,0,0,0,9.999999999999998,11,10.0,14.0,0,,18.617021276595747,0,,24.000000000000004,9,24.0,0.16666666666666666,174264,0.0,0.0,6,0,0,7,0,0.0,8,15,21,36.0,63.0,2,21,21,326,16.650490451604128,87.17928992398083
5,21,0,0,0,9.999999999999998,14,10.0,14.0,0,,19.320486815415823,7,23.57142857142857,24.000000000000004,5,24.0,0.2833333333333333,173922,0.0,0.0,8,0,0,7,0,0.0,8,15,23,18.0,60.0,1,20,23,425,16.004618933424357,103.1839088574052
6,23,0,0,0,9.999999999999998,12,10.0,15.090909090909092,10,20.0,21.00882839801361,10,28.5,24.0,5,24.0,0.5,173667,0.0,0.0,9,0,0,6,0,0.0,9,15,15,36.0,63.0,2,21,15,725,9.221177836880088,112.40508669428527
7,15,0,0,0,9.999999999999998,9,10.0,16.857142857142858,17,22.0,21.656963269241466,5,28.0,24.0,5,24.0,0.4166666666666667,173697,0.0,0.0,7,0,0,5,0,0.0,7,12,16,0.0,45.0,0,15,16,724,9.200673339888453,121.60576003417371
8,16,0,0,0,9.999999999999998,8,10.0,17.520105471324985,16,20.0,22.249330870363483,5,28.0,24.0,5,24.0,0.4166666666666667,173737,0.0,0.0,7,0,0,4,0,0.0,9,13,17,18.0,45.0,1,15,17,660,9.200675569474695,130.80643560364842
9,17,0,0,0,9.999999999999998,11,10.0,18.282501671427703,14,22.0,22.249330870363483,0,,24.000000000000004,2,24.0,0.3333333333333333,173675,0.0,0.0,7,0,0,6,0,0.0,8,14,18,18.0,48.0,1,16,18,466,9.242640066891909,140.0490756705403
10,18,0,0,0,9.999999999999998,10,10.0,18.837744216639766,13,22.0,24.678809353411303,22,30.0,24.000000000000004,6,24.0,0.5,173719,0.0,0.0,7,0,0,5,0,0.0,7,12,16,18.0,51.0,1,17,16,1190,9.076752925291656,149.12582859583202
11,16,0,0,0,10.0,9,10.0,19.45169899936813,33,20.90909090909091,24.678809353411303,0,,24.0,4,24.0,0.5,173725,0.0,0.0,7,0,0,8,0,0.0,11,19,25,33.0,30.0,6,10,25,876,14.996413912624119,164.12224250845608
12,25,0,0,0,10.0,5,10.0,19.45169899936813,0,,25.690482957266447,32,27.6875,24.0,6,24.0,0.5,173727,0.0,0.0,5,0,0,6,0,0.0,7,13,25,36.0,69.0,2,23,25,1080,14.7253043577075,178.84754686616358
13,25,0,0,0,10.0,11,10.0,19.45169899936813,0,,25.690482957266447,0,,24.0,5,24.0,0.5,173737,0.0,0.0,6,0,0,12,0,0.0,14,26,24,70.0,39.0,12,13,24,230,15.199740456417205,194.0472873225808
14,24,0,0,0,10.0,11,10.0,19.45169899936813,0,,25.690482957266447,0,,24.0,3,24.0,0.5,173699,0.0,0.0,5,0,0,10,0,0.0,6,16,26,42.0,60.0,4,20,26,182,15.48091053403914,209.52819785661998
15,26,0,0,0,10.0,8,10.0,19.527195785481887,16,20.0,25.817868825973378,5,28.0,24.0,9,24.0,0.4833333333333333,173835,0.0,0.0,8,0,0,9,0,0.0,10,19,24,48.0,60.0,6,20,24,756,14.56678207218647,224.09497992880642
16,24,0,0,0,10.0,7,10.0,19.527195785481887,0,,25.8005277643326,28,25.75,24.0,4,24.0,0.5499999999999999,173861,0.0,0.0,6,0,0,12,0,0.0,6,18,26,30.0,57.0,5,19,26,887,14.026354555040598,238.12133448384705
17,26,0,0,0,10.0,12,10.0,19.527195785481887,0,,25.58874517038911,10,23.5,24.0,6,24.0,0.4833333333333333,173885,0.0,0.0,8,0,0,11,0,0.0,10,21,21,51.0,57.0,7,19,21,499,13.05232736095786,251.17366184480488
18,21,0,0,0,10.0,8,10.0,19.78172811620317,12,22.0,24.977341114107734,10,19.0,24.000000000000004,3,24.0,0.6666666666666666,173877,0.0,0.0,8,0,0,5,0,0.0,8,13,23,18.0,60.0,1,20,23,606,12.969610787928104,264.143272632733
19,23,0,0,0,10.0,9,10.0,19.78172811620317,0,,25.445592048926663,26,27.19230769230769,24.00000000000001,5,24.0,0.35000000000000003,173652,0.0,0.0,7,0,0,6,0,0.0,10,16,24,36.0,63.0,2,21,24,917,12.951688213273885,277.09496084600687
20,24,0,0,0,10.000000000000002,8,10.0,19.78172811620317,0,,25.555991845489626,5,28.0,24.000000000000004,2,24.0,0.3,173551,0.0,0.0,6,0,0,3,0,0.0,11,14,23,36.0,66.0,2,22,23,268,12.140730641782286,289.2356914877892
21,23,0,0,0,10.000000000000002,7,10.0,20.04287034149193,14,22.0,25.555991845489626,0,,24.00000000000001,10,24.0,0.45,173721,0.0,0.0,6,0,0,3,0,0.0,11,14,23,36.0,63.0,2,21,23,618,16.39633715339005,305.6320286411792
22,23,0,0,0,10.000000000000002,8,10.0,20.04287034149193,0,,25.667978939349684,5,28.0,24.000000000000004,3,24.0,0.35000000000000003,173713,0.0,0.0,6,0,0,8,0,0.0,10,18,23,48.0,51.0,6,17,23,292,12.238124053925276,317.8701526951045
23,23,0,0,0,10.0,11,10.0,20.033484776184988,30,20.0,26.436901180775212,24,29.58333333333333,24.000000000000004,7,24.0,0.5,173426,0.0,0.0,11,0,0,3,0,0.0,11,14,23,18.0,66.0,1,22,23,1588,12.320385934785008,330.1905386298895
24,23,0,0,0,10.0,11,10.0,20.259314002773756,16,22.0,26.51228417189765,17,27.0,24.000000000000004,4,24.0,0.5,173251,0.0,0.0,8,0,0,6,0,0.0,12,18,23,30.0,54.0,5,18,23,1017,12.4419169947505,342.63245562464
25,23,0,0,0,10.0,10,10.0,20.259314002773756,0,,26.574642041244218,5,28.0,24.000000000000004,5,24.0,0.5,173271,0.0,0.0,6,0,0,4,0,0.0,9,13,24,18.0,66.0,1,22,24,360,12.531784132122992,355.164239756763
26,24,0,0,0,10.0,10,10.0,20.236665640690568,12,20.0,26.574642041244218,0,,24.00000000000001,5,24.0,0.5,173291,0.0,0.0,6,0,0,7,0,0.0,8,15,24,36.0,66.0,2,22,24,460,13.500421397387981,368.6646611541509
27,24,0,0,0,10.000000000000002,9,10.0,20.236665640690568,0,,27.572931269409338,73,29.04109589041096,24.00000000000001,6,24.0,0.5,171559,0.0,0.0,9,0,0,2,0,0.0,12,14,23,36.0,66.0,2,22,23,2354,12.198796078562735,380.8634572327137
