index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.18333333333333332,352912,0.0,0.0,7,0,0,83,0,0.0,761,844,148,0.0,0.0,0,0,148,200,39.099455824121826,39.099455824121826
1,148,0,0,0,10.0,20,10.0,20.0,0,,27.66666666666667,12,15.166666666666664,43.0,0,,0.2333333333333333,352248,0.0,0.0,10,0,0,10,0,0.0,144,154,148,2520.0,114.0,140,8,148,382,36.09429351054132,75.19374933466315
2,148,0,0,0,10.0,20,10.0,18.14814814814815,36,15.833333333333336,24.26417704011065,21,15.952380952380953,43.0,0,,0.2333333333333333,350424,0.0,0.0,13,0,0,7,0,0.0,81,88,22,1368.0,531.0,76,72,22,1105,7.3103007171303025,82.50405005179346
3,22,0,0,0,10.0,20,10.0,16.824542518837458,20,12.0,21.7405069948459,30,16.266666666666666,43.0,20,43.0,0.21666666666666667,348125,0.0,0.0,17,0,0,6,0,0.0,23,29,19,288.0,78.0,16,6,19,1788,4.342443810775877,86.84649386256933
4,19,0,0,0,10.0,20,10.0,16.58898448614592,64,16.28125,18.60580070264091,106,16.075471698113212,43.0,20,43.0,0.2,338305,0.0,0.0,28,0,0,5,0,0.0,23,28,17,255.0,42.0,15,4,17,3806,4.884353360161184,91.73084722273052
5,17,0,0,0,10.0,20,10.0,15.886808331580053,24,12.0,17.878073089563944,70,16.085714285714285,43.0,17,43.0,0.2333333333333333,333179,0.0,0.0,21,0,0,3,0,0.0,21,24,18,201.0,45.0,12,5,18,2345,6.5292402151972055,98.26008743792772
6,18,0,0,0,10.0,20,10.0,16.58338922874263,20,21.5,17.425075448401884,49,15.408163265306122,43.0,15,43.0,0.13333333333333333,329865,0.0,0.0,20,0,0,3,0,0.0,23,26,20,219.0,45.0,13,5,20,2030,5.288338856771587,103.54842629469931
7,20,0,0,0,10.0,20,10.0,18.74114841523657,54,24.537037037037038,17.317928744541973,37,16.621621621621617,43.0,18,43.0,0.2,326441,0.0,0.0,21,0,0,3,0,0.0,21,24,20,198.0,72.0,11,9,20,2914,4.08857467956841,107.6370009742677
8,20,0,0,0,10.0,20,10.0,20.124397972863296,82,23.146341463414632,17.266667911928398,48,17.0,43.0,18,43.0,0.21666666666666667,321041,0.0,0.0,25,0,0,3,0,0.0,21,24,23,198.0,87.0,11,9,23,3688,6.000097155570984,113.63709812983869
9,23,0,0,0,10.000000000000002,20,10.0,19.752017079502988,10,11.0,17.072839175940594,54,16.11111111111111,43.0,13,43.0,0.21666666666666667,317700,0.0,0.0,19,0,0,4,0,0.0,24,28,20,273.0,66.0,16,7,20,1739,5.134593175724148,118.77169130556284
10,20,0,0,0,10.000000000000002,20,10.0,20.786433706929376,38,26.78947368421053,17.0676988069776,22,17.0,43.00000000000001,13,43.0,0.15,316102,0.0,0.0,16,0,0,4,0,0.0,17,21,17,180.0,75.0,10,10,17,2151,5.584664463996887,124.35635576955973
11,17,0,0,0,10.000000000000002,20,10.0,20.421983253911584,9,11.0,17.003025329100467,48,16.625,43.00000000000001,14,43.0,0.2333333333333333,312832,0.0,0.0,18,0,0,2,0,0.0,21,23,22,162.0,54.0,9,8,22,1699,4.128045309334993,128.4844010788947
12,22,0,0,0,10.000000000000002,20,10.0,20.47264718944927,19,21.05263157894737,16.944088890845126,46,16.565217391304348,43.00000000000001,14,43.0,0.21666666666666667,309988,0.0,0.0,19,0,0,4,0,0.0,23,27,19,222.0,54.0,14,8,19,1964,4.512382848188281,132.99678392708302
13,19,0,0,0,10.000000000000002,20,10.0,19.903149949330462,70,18.17142857142857,16.947502903994796,20,17.0,43.00000000000001,18,43.0,0.21666666666666667,307133,0.0,0.0,19,0,0,4,0,0.0,20,24,23,201.0,66.0,12,7,23,2586,5.221029978245498,138.2178139053285
14,23,0,0,0,10.000000000000002,20,10.0,17.359476258612506,110,11.472727272727273,16.855163128932883,33,16.03030303030303,43.00000000000001,17,43.0,0.18333333333333332,298894,0.0,0.0,26,0,0,1,0,0.0,26,27,21,252.0,57.0,14,9,21,2722,5.347463373094797,143.5652772784233
15,21,0,0,0,10.000000000000002,20,10.0,17.359476258612506,0,,16.855163128932883,0,,43.00000000000002,15,43.0,0.2333333333333333,298501,0.0,0.0,11,0,0,3,0,0.0,19,22,23,165.0,78.0,10,11,23,845,8.222356118261812,151.78763339668512
16,23,0,0,0,10.000000000000002,20,10.0,17.144110700647236,74,16.18918918918919,16.748478655761858,18,15.0,43.00000000000002,14,43.0,0.21666666666666667,295082,0.0,0.0,17,0,0,6,0,0.0,21,27,22,240.0,69.0,15,8,22,2270,3.905442925170064,155.6930763218552
