index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
25,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
15,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
5,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
23,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
68,T09,T22,1,10,25,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
26,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
17,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
33,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,T22,T35,2,5,34,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
31,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
103,T22,T35,2,21,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
13,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
21,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
20,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
62,T09,T35,2,10,25,1,-1,1,00T09@0,02T35@1,17,2,-1,-1,1
70,T22,T22,3,5,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
64,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
38,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
18,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
37,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
14,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
11,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
32,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
9,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
36,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
6,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
60,T35,OTHER,4,2,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,T35,OTHER,4,2,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
69,T35,OTHER,4,1,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
71,T35,OTHER,4,1,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
72,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
76,T22,T22,4,17,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
77,T22,T35,4,17,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
90,T22,T22,4,5,9,2,-1,2,01T22@0,03T22@1,17,4,-1,-1,1
58,T35,OTHER,4,2,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
57,T35,OTHER,4,2,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
52,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
55,OTHER,T09,4,1,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
56,OTHER,T22,4,5,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
41,T35,OTHER,4,2,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T09,4,3,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
128,T22,T35,4,53,16,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
44,T35,OTHER,4,2,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
127,T22,T35,4,56,16,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
53,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
50,T35,OTHER,4,3,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
39,T35,OTHER,4,1,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,2,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,T35,OTHER,5,1,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
89,OTHER,T09,5,3,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
101,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
91,T35,OTHER,5,2,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
92,T35,OTHER,5,4,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
100,OTHER,T09,5,1,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
97,T35,OTHER,5,2,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
93,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
94,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,OTHER,T09,5,2,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
87,T35,OTHER,5,1,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
95,T35,OTHER,5,3,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,T35,OTHER,5,1,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
98,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,OTHER,T09,5,1,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
81,OTHER,T09,5,1,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
84,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,T22,T35,5,14,23,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
49,T09,T35,5,1,24,1,-1,1,00T09@0,02T35@1,17,5,-1,-1,1
85,T35,OTHER,5,3,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
47,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
83,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
79,T35,OTHER,5,3,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
108,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
109,T35,OTHER,6,2,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
111,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
107,T35,OTHER,6,5,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
116,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
106,T35,OTHER,6,1,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
112,T35,OTHER,6,1,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
113,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
115,T35,OTHER,6,2,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
114,T35,OTHER,6,2,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
105,T35,OTHER,6,3,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
75,T09,T35,6,10,23,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
59,T22,T35,6,10,23,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
123,T35,OTHER,7,3,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
124,T35,OTHER,7,1,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
45,T22,T35,7,5,35,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
122,T35,OTHER,7,4,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
120,T35,OTHER,7,1,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
119,T35,OTHER,7,4,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
118,T35,OTHER,7,4,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
125,T35,OTHER,7,1,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
126,T35,OTHER,7,2,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
132,T35,OTHER,8,1,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
129,T35,OTHER,8,4,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
133,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
134,T35,OTHER,8,1,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
135,T35,OTHER,8,1,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
104,T22,T35,8,4,34,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
136,T35,OTHER,8,2,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
137,T35,OTHER,8,1,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
138,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
