,balance,assets,bankrupt,agent_id,step
0,1746.0,190.0,False,00T09@0,0.0
1,1810.0,708.7586742207166,False,00T09@0,5.0
2,1806.0,112.0,False,01T22@0,0.0
3,1811.0,450.33396928567805,False,01T22@0,5.0
4,2860.0,0.0,False,02T35@1,0.0
5,2216.0,503.5916895778777,False,02T35@1,5.0
6,2860.0,0.0,False,03T22@1,0.0
7,2865.0,250.9,False,03T22@1,5.0
8,3188.0,0.0,False,04T29@2,0.0
9,3188.0,0.0,False,04T29@2,5.0
10,3188.0,0.0,False,05T35@2,0.0
11,2848.0,250.9,False,05T35@2,5.0
12,4112.0,0.0,False,06T35@3,0.0
13,3767.0,0.0,False,06T35@3,5.0
14,4112.0,0.0,False,07T35@3,0.0
15,3895.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
