index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
370,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
248,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
503,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
115,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
217,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
448,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
744,T35,T23,1,4,44,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
196,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
768,T35,T37,1,5,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
767,T23,T23,1,12,37,-1,-1,1,07T23@3,09T23@4,17,-1,-1,-1,4
642,T23,T23,1,5,25,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
727,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
653,T35,T23,1,1,28,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
673,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
751,T35,T40,1,4,10,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
657,T35,T23,1,7,44,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
670,T35,T23,1,6,46,1,-1,1,06T35@3,09T23@4,8,1,-1,-1,4
769,T35,T37,1,4,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
463,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
750,T23,T22,1,1,6,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
748,T35,T23,1,1,41,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
732,T23,T22,1,4,3,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
410,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
407,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
500,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
691,T35,T23,1,3,44,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
