index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,35.0,0,,46.0,0,,58.0,0,,0.09,438762,0.0,0.0,9,0,0,112,0,0.0,512,624,162,0.0,0.0,0,0,162,200,10.427984142675996,10.427984142675996
1,162,0,0,0,10.0,20,10.0,14.695652173913045,1,1.0,18.33333333333333,9,10.0,35.0,0,,40.987179487179496,33,34.15151515151515,58.0,0,,0.26,435978,0.0,0.0,22,0,0,16,0,0.0,143,159,126,2094.0,266.0,141,21,126,1418,6.327632764354348,16.755616907030348
2,126,0,0,0,10.0,20,10.0,13.031700288184435,28,10.571428571428571,16.549520766773163,14,10.357142857142858,35.0,0,,31.926587301587304,81,24.074074074074073,58.0,0,,0.4,426404,0.0,0.0,31,0,0,15,0,0.0,51,66,71,649.0,434.0,48,78,71,2591,2.331063559278846,19.086680466309193
3,71,0,0,0,10.0,20,10.0,11.495684017787076,14,4.642857142857143,14.621264767199445,30,11.0,39.53703703703704,9,62.22222222222222,31.838499596122784,62,31.645161290322584,58.0,0,,0.5,419433,0.0,0.0,35,0,0,13,0,0.0,38,51,63,506.0,141.0,36,35,63,3117,2.1443210728466506,21.23100153915584
4,63,0,0,0,10.0,20,10.0,12.083084701755984,19,14.210526315789476,13.812801474174844,33,11.909090909090908,39.53703703703704,0,,31.693269779553408,46,31.130434782608692,58.0,0,,0.46,414566,0.0,0.0,30,0,0,12,0,0.0,41,53,55,454.0,117.0,34,29,55,2295,1.99874216131866,23.2297437004745
5,55,0,0,0,10.0,20,10.0,13.533811516774552,25,18.12,13.144215005993829,32,11.0625,45.13578274760385,14,64.57142857142857,28.22728290239705,51,14.509803921568627,58.0,20,58.0,0.5,409302,0.0,0.0,40,0,0,7,0,0.0,39,46,49,374.0,93.0,27,28,49,3811,1.5748008247464895,24.80454452522099
6,49,0,0,0,10.0,20,10.0,14.19079531399285,34,16.0,13.055151532794811,10,12.0,49.20567662093086,18,61.944444444444436,26.444954647100825,62,19.90322580645161,58.0,20,58.0,0.41,403846,0.0,0.0,42,0,0,2,0,0.0,41,43,52,359.0,91.0,25,24,52,4373,1.60244432836771,26.4069888535887
7,52,0,0,0,10.0,20,10.0,15.236185471094432,42,18.095238095238095,13.725500895702933,82,14.670731707317074,50.555787899526024,12,58.08333333333334,27.121652716287517,30,32.99999999999999,57.99999999999999,20,58.0,0.5,396479,0.0,0.0,42,0,0,5,0,0.0,40,45,50,387.0,103.0,28,24,50,5010,2.9194839932024483,29.326472846791148
8,50,0,0,0,10.0,20,10.0,15.627768725884394,33,17.303030303030305,16.07692820943249,140,19.064285714285713,52.1544404783521,16,59.25,26.952503077755004,16,24.1875,58.0,20,58.0,0.5,387251,0.0,0.0,44,0,0,3,0,0.0,38,41,48,395.0,155.0,25,25,48,5935,1.8087773844599724,31.13525023125112
9,48,0,0,0,10.000000000000002,20,10.0,15.63643640491765,67,15.656716417910447,15.42430668098451,37,10.37837837837838,55.94205261665787,28,66.53571428571429,27.185530232470217,42,28.57142857142857,58.0,15,58.0,0.5,381118,0.0,0.0,40,0,0,5,0,0.0,44,49,45,453.0,96.0,31,17,45,5566,1.8293545469641683,32.96460477821529
