index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,25.132390675865945,13,26.0,25.235175515679412,12,30.91666666666667,37.0,12,37.0,0.3666666666666667,210044,0.0,0.0,22,0,0,1,0,0.0,26,27,24,126.0,81.0,7,17,24,1353,2.593359611928463,35.73609658703208
11,24,0,0,0,10.000000000000002,20,10.0,25.225950595942983,47,25.574468085106385,32.304699770557384,143,40.013986013986006,37.0,16,37.0,0.3666666666666667,196203,0.0,0.0,33,0,0,3,0,0.0,25,28,29,126.0,96.0,7,17,29,7716,3.0464162435382605,38.78251283057035
12,29,0,0,0,10.000000000000002,20,10.0,25.61938502409801,91,26.48351648351648,36.39128238549708,170,42.85882352941177,37.0,15,37.0,0.3333333333333333,170321,0.0,0.0,37,0,0,6,0,0.0,27,33,28,144.0,123.0,8,21,28,10451,1.0266134776175022,39.80912630818784
13,28,0,0,0,10.000000000000002,20,10.0,25.748400023692103,15,28.0,35.731327611308416,12,14.0,37.0,16,37.0,0.3666666666666667,169270,0.0,0.0,27,0,0,4,0,0.0,30,34,26,180.0,84.0,10,18,26,1380,3.8506965562701225,43.65982286445797
14,26,0,0,0,10.000000000000002,20,10.0,25.092853777335744,14,13.428571428571427,35.809817078844645,4,43.0,37.0,12,37.0,0.31666666666666665,168842,0.0,0.0,22,0,0,2,0,0.0,31,33,24,144.0,69.0,8,18,24,1004,3.364830579608679,47.02465344406664
15,24,0,0,0,10.000000000000002,20,10.0,25.51431081744344,49,27.551020408163268,34.549730626726664,22,15.454545454545455,37.0,17,37.0,0.3666666666666667,165897,0.0,0.0,26,0,0,4,0,0.0,25,29,22,108.0,69.0,6,18,22,2519,5.618576345965266,52.64322979003191
16,22,0,0,0,10.000000000000002,20,10.0,25.55576142612944,24,26.0,33.679941439725944,15,15.133333333333333,37.0,15,37.0,0.3666666666666667,164556,0.0,0.0,24,0,0,2,0,0.0,27,29,25,126.0,75.0,7,15,25,1606,3.558249976485968,56.201479766517885
17,25,0,0,0,10.000000000000002,20,10.0,25.678531425202852,22,27.09090909090909,34.822043205415866,46,42.30434782608695,37.0,16,37.0,0.3833333333333333,163846,0.0,0.0,28,0,0,3,0,0.0,28,31,21,144.0,96.0,8,17,21,3334,3.4257236775010824,59.62720344401897
18,21,0,0,0,10.000000000000002,20,10.0,25.336563064835854,103,24.51456310679612,34.89980498747552,53,35.35849056603774,37.0,14,37.0,0.35000000000000003,156612,0.0,0.0,32,0,0,2,0,0.0,29,31,20,162.0,81.0,9,12,20,5117,4.80796810798347,64.43517155200243
19,20,0,0,0,10.000000000000002,20,10.0,25.480305633829985,18,28.0,35.0970730794816,73,35.98630136986301,37.00000000000001,16,37.0,0.35000000000000003,152799,0.0,0.0,26,0,0,2,0,0.0,30,32,17,162.0,33.0,9,11,17,3923,4.735953075811267,69.1711246278137
20,17,0,0,0,10.000000000000002,20,10.0,25.548057826312466,45,26.0,35.20379017494745,154,35.45454545454545,37.0,15,37.0,0.3166666666666667,139706,0.0,0.0,36,0,0,2,0,0.0,26,28,19,126.0,30.0,7,10,19,7385,3.913944229483605,73.0850688572973
21,19,0,0,0,10.000000000000002,20,10.0,25.77704013112111,32,28.0,33.961790877861304,36,17.944444444444443,37.00000000000001,16,37.0,0.3333333333333333,136975,0.0,0.0,30,0,0,2,0,0.0,28,30,23,108.0,54.0,6,13,23,2334,6.0419652201235285,79.12703407742083
22,23,0,0,0,10.000000000000002,20,10.0,25.997784185726093,34,28.0,33.70854890180118,96,32.520833333333336,37.00000000000001,12,37.0,0.35000000000000003,131495,0.0,0.0,33,0,0,4,0,0.0,27,31,19,147.0,57.0,9,14,19,4718,2.651916217058897,81.77895029447973
23,19,0,0,0,10.000000000000002,20,10.0,26.163125024983906,80,26.8,33.12980212732576,135,31.02222222222223,37.00000000000001,15,37.0,0.35000000000000003,119228,0.0,0.0,40,0,0,6,0,0.0,24,30,24,93.0,70.0,6,13,24,7087,3.3245431426912546,85.10349343717098
24,24,0,0,0,10.000000000000002,20,10.0,26.229028943548908,13,28.0,32.38978869109492,65,25.96923076923077,37.000000000000014,14,37.0,0.3666666666666667,116101,0.0,0.0,28,0,0,0,0,0.0,32,32,22,162.0,90.0,9,15,22,2770,5.2508544865995646,90.35434792377056
25,22,0,0,0,10.000000000000002,20,10.0,26.19964291368402,48,26.0,32.20870520992636,12,23.66666666666667,37.000000000000014,11,37.0,0.3666666666666667,114237,0.0,0.0,23,0,0,0,0,0.0,32,32,22,144.0,57.0,8,14,22,2139,4.2158795706927785,94.57022749446331
26,22,0,0,0,10.000000000000002,20,10.0,26.286175952015892,17,28.0,32.778501467283505,160,34.63125,37.000000000000014,14,37.0,0.3833333333333333,102678,0.0,0.0,31,0,0,3,0,0.0,29,32,20,147.0,39.0,9,13,20,6735,3.844800751656294,98.41502824611963
27,20,0,17,1,10.000000000000002,20,10.0,26.286175952015892,0,,33.659551751403235,57,43.122807017543856,37.000000000000014,5,37.0,0.3833333333333333,102360,0.0,0.125,17,0,0,4,9,1259.933365213598,25,29,18,126.0,39.0,7,13,18,669,4.524885825812817,102.93991407193244
28,18,0,0,0,10.000000000000002,20,10.0,26.340682389791674,43,26.744186046511633,33.659551751403235,0,,37.000000000000014,5,37.0,0.3833333333333333,101493,0.0,0.125,18,0,0,2,6,6.0,16,18,14,108.0,51.0,6,12,14,1535,4.1516992300748825,107.09161330200732
29,14,2,0,0,10.000000000000002,20,10.0,26.584449533829822,56,28.0,33.659551751403235,0,,37.000000000000014,5,37.0,0.3666666666666667,99562,0.0,0.125,19,0,0,2,3,3.0,16,18,12,54.0,63.0,3,11,12,1953,4.6838905327022085,111.77550383470951
30,12,1,0,0,10.000000000000002,20,10.0,26.691519070145315,51,27.411764705882355,33.659551751403235,0,,37.000000000000014,5,37.0,0.35000000000000003,97942,0.0,0.125,16,0,0,4,7,7.0,15,19,15,72.0,69.0,4,8,15,1783,2.6528247557580467,114.42832859046757
31,15,4,0,0,10.000000000000002,20,10.0,26.758093309668503,48,27.25,33.659551751403235,0,,37.000000000000014,4,37.0,0.35000000000000003,96498,0.0,0.125,14,0,0,5,7,7.0,19,24,13,90.0,90.0,5,10,13,1656,7.328083850443362,121.75641244091094
32,13,2,0,0,10.000000000000002,20,10.0,26.87031433629755,36,28.0,33.659551751403235,0,,37.000000000000014,1,37.0,0.3833333333333333,95593,0.0,0.125,14,0,0,4,4,4.0,18,22,10,108.0,36.0,6,7,10,1245,4.103280179202557,125.85969262011349
33,10,3,0,0,10.000000000000002,20,10.0,26.88438848668861,35,27.02857142857143,33.85994827847143,5,58.0,37.000000000000014,0,,0.3833333333333333,94186,0.0,0.125,14,0,0,3,6,5.888888888888888,14,17,7,54.0,21.0,3,7,7,932,0.29873584769666195,126.15842846781015
34,7,0,0,0,10.000000000000002,20,10.0,26.935480272983185,17,28.0,33.85994827847143,0,,37.000000000000014,8,37.0,0.3666666666666667,91968,0.0,0.125,18,0,0,2,9,11.235294117647056,18,20,10,36.0,30.0,2,5,10,496,0.3916811626404524,126.55010963045059
35,10,1,0,1,10.0,20,10.0,26.86630050245383,59,26.474576271186443,33.85994827847143,0,,37.000000000000014,10,37.0,0.3666666666666667,93093,0.0,0.25,20,0,0,5,10,94.66751700680271,16,21,8,72.0,33.0,4,6,8,1350,3.3587626870721583,129.90887231752276
36,8,1,0,0,10.0,20,10.0,26.86630050245383,0,,33.85994827847143,0,,37.000000000000014,7,37.0,0.4,92807,0.0,0.25,16,0,0,0,7,157.63695054945057,20,20,5,36.0,33.0,2,6,5,459,3.3621702380478378,133.2710425555706
37,5,0,0,0,10.0,20,10.0,26.954922939180197,30,28.0,33.85994827847143,0,,37.000000000000014,4,37.0,0.4166666666666667,92569,0.0,0.25,19,0,0,0,10,166.21609686609688,19,19,3,18.0,12.0,1,4,3,1188,0.24247994646430016,133.5135225020349
38,3,0,0,0,10.0,20,10.0,26.920285336730586,13,26.0,33.85994827847143,0,,37.00000000000001,6,37.0,0.3833333333333333,92090,0.0,0.25,17,0,0,3,5,95.66112764550265,15,18,3,0.0,9.0,0,3,3,760,2.756847560405731,136.27037006244063
39,3,0,0,0,10.0,20,10.0,26.85655309893959,24,26.0,33.85994827847143,0,,37.00000000000001,5,37.0,0.3666666666666667,91811,0.0,0.25,15,0,0,3,3,3.0,15,18,5,0.0,9.0,0,3,5,1009,3.6561898272484536,139.92655988968912
40,5,0,0,0,9.999999999999998,20,10.0,26.85655309893959,0,,33.85994827847143,0,,37.00000000000001,5,37.0,0.35000000000000003,91426,0.0,0.25,13,0,0,4,8,153.75519752238503,17,21,3,36.0,9.0,2,3,3,385,3.323135020211339,143.24969490990043
41,3,0,0,0,9.999999999999998,20,10.0,26.85655309893959,0,,33.85994827847143,0,,37.00000000000001,4,37.0,0.35000000000000003,91188,0.0,0.25,13,0,0,3,6,83.70953798185941,12,15,4,0.0,9.0,0,3,4,348,3.3719882182776932,146.62168312817812
42,4,0,0,0,9.999999999999998,20,10.0,26.590593999170853,5,10.0,33.85994827847143,0,,37.00000000000001,6,37.0,0.3666666666666667,90919,0.0,0.25,17,0,0,4,4,4.0,16,20,5,18.0,9.0,1,3,5,472,0.1882587168365717,146.8099418450147
43,5,0,0,0,9.999999999999998,20,10.0,26.72876620508945,31,28.0,33.85994827847143,0,,37.00000000000001,5,37.0,0.3666666666666667,90668,0.0,0.25,17,0,0,2,7,74.99584573412699,18,20,5,36.0,9.0,2,3,5,1253,0.20939022116363049,147.01933206617832
44,5,0,0,0,9.999999999999998,20,10.0,26.76219099314792,40,27.0,33.85994827847143,0,,37.00000000000001,5,37.0,0.3666666666666667,89706,0.0,0.25,18,0,0,3,6,5.207407407407407,20,23,6,18.0,12.0,1,4,6,385,4.721174234524369,151.7405063007027
45,6,0,0,0,10.0,20,10.0,26.463296040251016,5,9.0,33.85994827847143,0,,37.000000000000014,5,37.0,0.3666666666666667,88723,0.0,0.25,14,0,0,2,6,17.822222222222226,15,17,4,36.0,12.0,2,4,4,385,0.3231017515063286,152.06360805220905
46,4,0,0,0,10.0,20,10.0,26.419384383927106,28,26.0,33.85994827847143,0,,37.000000000000014,5,37.0,0.3666666666666667,85566,0.0,0.25,14,0,0,1,7,8.883241758241759,13,14,3,0.0,12.0,0,4,3,385,0.16496076993644238,152.22856882214546
47,3,0,0,0,10.0,20,10.0,26.202568253591885,18,23.0,33.85994827847143,0,,37.00000000000001,5,37.0,0.3666666666666667,64150,0.0,0.25,15,0,0,2,7,256.16054945054947,17,19,4,0.0,9.0,0,3,4,385,3.5312443636357784,155.75981318578124
48,4,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,5,37.0,0.36666666666666653,61821,0.0,0.25,15,0,0,2,5,5.0,16,18,5,18.0,9.0,1,3,5,385,4.455926425755023,160.21573961153626
49,5,0,0,1,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,4,37.0,0.31666666666666665,89676,0.0,0.375,13,0,0,1,9,99.29166666666669,14,15,2,18.0,12.0,1,4,2,348,0.18030904047191146,160.3960486520082
50,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,6,37.0,0.4,89413,0.0,0.375,14,0,0,1,6,6.0,14,15,3,0.0,6.0,0,2,3,422,4.060095114633442,164.45614376664162
51,3,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,4,37.0,0.3333333333333333,89175,0.0,0.375,15,0,0,3,8,8.0,13,16,2,0.0,9.0,0,3,2,348,3.647887073457241,168.1040308400989
52,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,6,37.0,0.3833333333333333,88917,0.0,0.375,13,0,0,3,9,201.6060474537037,12,15,2,18.0,3.0,1,1,2,422,4.051745556294918,172.15577639639378
53,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,0,,0.4,88717,0.0,0.375,13,0,0,2,6,135.30196192696192,17,19,2,18.0,3.0,1,1,2,200,4.016665689647199,176.17244208604095
54,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,6,37.0,0.3666666666666667,88458,0.0,0.375,15,0,0,5,8,8.0,13,18,2,0.0,6.0,0,2,2,422,0.0454118587076664,176.2178539447486
55,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,9,37.0,0.35000000000000003,88140,0.0,0.375,19,0,0,1,7,197.48949748168496,15,16,2,0.0,6.0,0,2,2,533,0.08055843226611614,176.29841237701473
56,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,5,37.0,0.3666666666666667,87889,0.0,0.375,14,0,0,2,7,7.0,17,19,2,0.0,6.0,0,2,2,385,0.09913386590778828,176.39754624292252
57,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3333333333333333,87640,0.0,0.375,14,0,0,1,5,5.0,14,15,2,18.0,3.0,1,1,2,385,0.09226461313664913,176.4898108560592
58,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.4,87387,0.0,0.375,15,0,0,2,0,0.0,17,19,2,18.0,3.0,1,1,2,385,4.3718700520694265,180.86168090812862
59,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.35000000000000003,87134,0.0,0.375,14,0,0,6,0,0.0,13,19,2,18.0,3.0,1,1,2,385,0.13226857595145702,180.99394948408008
60,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,5,37.0,0.3666666666666667,86891,0.0,0.375,12,0,0,2,0,0.0,15,17,2,18.0,3.0,1,1,2,385,2.9988731779158115,183.9928226619959
61,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,5,37.0,0.35000000000000003,86640,0.0,0.375,15,0,0,1,0,0.0,16,17,2,18.0,3.0,1,1,2,385,0.1471419744193554,184.13996463641524
62,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,4,37.0,0.3833333333333333,86402,0.0,0.375,14,0,0,2,0,0.0,15,17,2,18.0,3.0,1,1,2,348,3.808832319453359,187.9487969558686
63,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,1,37.0,0.3333333333333333,86195,0.0,0.375,12,0,0,2,0,0.0,14,16,2,18.0,3.0,1,1,2,237,0.17424015328288078,188.12303710915145
64,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,5,37.0,0.3333333333333333,85946,0.0,0.375,17,0,0,2,0,0.0,11,13,2,18.0,3.0,1,1,2,385,4.229998219758272,192.35303532890973
65,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,3,37.0,0.35000000000000003,85721,0.0,0.375,13,0,0,1,0,0.0,13,14,2,18.0,3.0,1,1,2,311,0.11352057941257955,192.46655590832236
66,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,8,37.0,0.3666666666666667,85420,0.0,0.375,19,0,0,1,0,0.0,15,16,2,18.0,3.0,1,1,2,496,3.972503647208214,196.43905955553055
67,2,0,0,0,10.000000000000002,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,9,37.0,0.4,85096,0.0,0.375,18,0,0,1,0,0.0,18,19,2,18.0,3.0,1,1,2,533,0.12013600766658784,196.55919556319716
68,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.3833333333333333,84858,0.0,0.375,15,0,0,3,0,0.0,18,21,2,18.0,3.0,1,1,2,348,0.08335995301604271,196.64255551621318
69,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,6,37.0,0.3833333333333333,84599,0.0,0.375,15,0,0,0,0,0.0,14,14,2,18.0,3.0,1,1,2,422,3.843430371955037,200.48598588816827
70,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3666666666666667,84352,0.0,0.375,15,0,0,1,0,0.0,17,18,2,18.0,3.0,1,1,2,385,3.9965031426399946,204.48248903080818
71,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.3833333333333333,84124,0.0,0.375,12,0,0,4,0,0.0,16,20,2,18.0,3.0,1,1,2,348,3.2077316977083683,207.69022072851658
72,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3666666666666667,83873,0.0,0.375,15,0,0,3,0,0.0,17,20,2,18.0,3.0,1,1,2,385,0.16158054396510124,207.85180127248168
73,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,6,37.0,0.3666666666666667,83610,0.0,0.375,16,0,0,3,0,0.0,15,18,2,18.0,3.0,1,1,2,422,3.615030307322741,211.46683157980442
74,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3666666666666667,83357,0.0,0.375,19,0,0,1,0,0.0,15,16,2,18.0,3.0,1,1,2,385,0.10656195506453514,211.57339353486896
75,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3666666666666667,83106,0.0,0.375,13,0,0,4,0,0.0,2,6,2,18.0,3.0,1,1,2,385,4.2846049293875685,215.85799846425653
76,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.3666666666666667,82870,0.0,0.375,13,0,0,0,0,0.0,3,3,2,18.0,3.0,1,1,2,348,3.9106852281838655,219.76868369244042
77,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,6,37.0,0.35000000000000003,82602,0.0,0.375,17,0,0,1,0,0.0,2,3,2,18.0,3.0,1,1,2,422,3.2861481774598365,223.05483186990026
78,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3666666666666667,82351,0.0,0.375,15,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,0.07592624798417091,223.1307581178844
79,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.3833333333333333,82113,0.0,0.375,13,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,348,3.1131406314671035,226.2438987493515
80,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3666666666666667,81864,0.0,0.375,14,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,0.10052073560655116,226.34441948495802
81,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,6,37.0,0.35000000000000003,81606,0.0,0.375,13,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,422,0.074307881295681,226.4187273662537
82,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.3333333333333333,81372,0.0,0.375,12,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,348,3.899335402995348,230.31806276924908
83,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.35000000000000003,81119,0.0,0.375,17,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,3.897453051060438,234.21551582030952
84,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,1,37.0,0.3666666666666667,80912,0.0,0.375,13,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,237,0.06834833323955536,234.28386415354908
85,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,6,37.0,0.3666666666666667,80645,0.0,0.375,15,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,422,3.232161931693554,237.5160260852426
86,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,9,37.0,0.35000000000000003,80320,0.0,0.375,17,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,533,0.09150219149887563,237.60752827674148
87,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.3666666666666667,80086,0.0,0.375,14,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,348,0.0590779185295105,237.66660619527104
88,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,6,37.0,0.3666666666666667,79817,0.0,0.375,17,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,422,0.055820049718022346,237.722426244989
89,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.35000000000000003,79570,0.0,0.375,13,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,0.055255001410841935,237.77768124639988
90,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.35000000000000003,79321,0.0,0.375,15,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,0.05904715694487095,237.83672840334478
91,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.35000000000000003,79068,0.0,0.375,16,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,0.050260979682207114,237.88698938302696
92,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,5,37.0,0.3333333333333333,78815,0.0,0.375,15,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,4.0448037162423125,241.9317930992693
93,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,4,37.0,0.35000000000000003,78579,0.0,0.375,14,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,348,4.647839024662972,246.57963212393227
94,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,36.99999999999999,0,,0.35000000000000003,78379,0.0,0.375,11,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,200,6.444125132635236,253.02375725656745
95,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,5,37.0,0.3666666666666667,78126,0.0,0.375,13,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,385,0.06719206646084785,253.09094932302838
96,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.0,4,37.0,0.3666666666666667,77888,0.0,0.375,15,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,348,0.06907106004655361,253.16002038307488
97,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,8,37.0,0.35000000000000003,77589,0.0,0.375,18,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,496,0.05433619767427445,253.21435658074918
98,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,9,37.0,0.35000000000000003,77266,0.0,0.375,18,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,533,3.649699220433831,256.86405580118304
99,2,0,0,0,10.0,20,10.0,26.202568253591885,0,,33.85994827847143,0,,37.00000000000001,4,37.0,0.3666666666666667,77030,0.0,0.375,14,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,348,3.334819171577692,260.1988749727607
