,balance,assets,bankrupt,agent_id,step
0,25384.0,90.0,False,00T16@0,0.0
1,24854.0,620.0,False,00T16@0,5.0
2,24344.0,1130.0000000000002,False,00T16@0,10.0
3,23804.0,1670.0000000000002,False,00T16@0,15.0
4,23254.0,2220.0000000000005,False,00T16@0,20.0
5,22734.0,2740.0000000000005,False,00T16@0,25.0
6,22344.0,3130.0000000000005,False,00T16@0,30.0
7,21784.0,3690.0,False,00T16@0,35.0
8,21294.0,4179.999999999999,False,00T16@0,40.0
9,20784.0,4690.0,False,00T16@0,45.0
10,20214.0,5260.0,False,00T16@0,50.0
11,19664.0,5810.000000000001,False,00T16@0,55.0
12,19184.0,6290.000000000001,False,00T16@0,60.0
13,18594.0,6880.0,False,00T16@0,65.0
14,18124.0,7350.0,False,00T16@0,70.0
15,17714.0,7760.0,False,00T16@0,75.0
16,17224.0,8250.0,False,00T16@0,80.0
17,16734.0,8740.0,False,00T16@0,85.0
18,16284.0,9190.0,False,00T16@0,90.0
19,15794.0,9680.0,False,00T16@0,95.0
20,15294.0,10180.0,False,00T16@0,100.0
21,14884.0,10590.0,False,00T16@0,105.0
22,25364.0,190.0,False,01T22@0,0.0
23,26029.0,166.51798561151082,False,01T22@0,5.0
24,25860.0,271.3239067586594,False,01T22@0,10.0
25,23726.0,285.14310817443436,False,01T22@0,15.0
26,21526.0,204.3844626104997,False,01T22@0,20.0
27,20601.0,261.99642913684016,False,01T22@0,25.0
28,20754.0,376.91519070145307,False,01T22@0,30.0
29,20067.0,721.6575125613458,False,01T22@0,35.0
30,20959.0,758.2703805724293,False,01T22@0,40.0
31,22072.0,446.94944060376525,False,01T22@0,45.0
32,22312.0,963.292457129308,False,01T22@0,50.0
33,21862.0,2174.8131650481264,False,01T22@0,55.0
34,21342.0,3472.536441220537,False,01T22@0,60.0
35,20932.0,4611.652012632172,False,01T22@0,65.0
36,20402.0,5951.7804253117665,False,01T22@0,70.0
37,19812.0,7351.90883799136,False,01T22@0,75.0
38,19302.0,8672.037250670955,False,01T22@0,80.0
39,18792.0,9992.165663350548,False,01T22@0,85.0
40,18242.0,11352.294076030144,False,01T22@0,90.0
41,17732.0,12672.422488709737,False,01T22@0,95.0
42,17232.0,13982.550901389332,False,01T22@0,100.0
43,16842.0,15182.679314068926,False,01T22@0,105.0
44,37972.0,0.0,False,02T22@1,0.0
45,38221.0,44.03566976266411,False,02T22@1,5.0
46,38087.0,830.7050952211513,False,02T22@1,10.0
47,16508.0,2111.276870355237,False,02T22@1,15.0
48,13703.0,1016.2874052335986,False,02T22@1,20.0
49,10065.0,2611.310716453544,False,02T22@1,25.0
50,5432.0,3775.310305439353,False,02T22@1,30.0
51,3576.0,6128.917964466985,False,02T22@1,35.0
52,1774.0,8277.297345247307,False,02T22@1,40.0
53,-1270.0,10736.387462319637,False,02T22@1,45.0
54,-36980.36111111112,12127.364006785858,True,02T22@1,50.0
55,-36980.36111111112,12127.364006785858,True,02T22@1,55.0
56,-36980.36111111112,12127.364006785858,True,02T22@1,60.0
57,-36980.36111111112,12127.364006785858,True,02T22@1,65.0
58,-36980.36111111112,12127.364006785858,True,02T22@1,70.0
59,-36980.36111111112,12127.364006785858,True,02T22@1,75.0
60,-36980.36111111112,12127.364006785858,True,02T22@1,80.0
61,-36980.36111111112,12127.364006785858,True,02T22@1,85.0
62,-36980.36111111112,12127.364006785858,True,02T22@1,90.0
63,-36980.36111111112,12127.364006785858,True,02T22@1,95.0
64,-36980.36111111112,12127.364006785858,True,02T22@1,100.0
65,-36980.36111111112,12127.364006785858,True,02T22@1,105.0
66,37972.0,0.0,False,03T35@1,0.0
67,34942.0,832.5899280575541,False,03T35@1,5.0
68,29312.0,3820.1233827316228,False,03T35@1,10.0
69,24141.0,7756.350488502805,False,03T35@1,15.0
70,16642.0,12109.779409672106,False,03T35@1,20.0
71,7029.0,15117.19396119568,False,03T35@1,25.0
72,1448.0,18263.96707666065,False,03T35@1,30.0
73,-30462.138888888887,21473.167749236633,True,03T35@1,35.0
74,-30462.138888888887,21465.389321232262,True,03T35@1,40.0
75,-30462.138888888887,21151.570188398786,True,03T35@1,45.0
76,-30462.138888888887,20943.509414644795,True,03T35@1,50.0
77,-30462.138888888887,20943.509414644795,True,03T35@1,55.0
78,-30462.138888888887,20943.509414644795,True,03T35@1,60.0
79,-30462.138888888887,20943.509414644795,True,03T35@1,65.0
80,-30462.138888888887,20943.509414644795,True,03T35@1,70.0
81,-30462.138888888887,20943.509414644795,True,03T35@1,75.0
82,-30462.138888888887,20943.509414644795,True,03T35@1,80.0
83,-30462.138888888887,20943.509414644795,True,03T35@1,85.0
84,-30462.138888888887,20943.509414644795,True,03T35@1,90.0
85,-30462.138888888887,20943.509414644795,True,03T35@1,95.0
86,-30462.138888888887,20943.509414644795,True,03T35@1,100.0
87,-30462.138888888887,20943.509414644795,True,03T35@1,105.0
88,49594.0,0.0,False,04T24@2,0.0
89,49253.0,0.0,False,04T24@2,5.0
90,48996.0,0.0,False,04T24@2,10.0
91,48733.0,0.0,False,04T24@2,15.0
92,48474.0,0.0,False,04T24@2,20.0
93,48213.0,0.0,False,04T24@2,25.0
94,47964.0,0.0,False,04T24@2,30.0
95,47666.0,0.0,False,04T24@2,35.0
96,47399.0,0.0,False,04T24@2,40.0
97,47137.0,0.0,False,04T24@2,45.0
98,46887.0,0.0,False,04T24@2,50.0
99,46614.0,0.0,False,04T24@2,55.0
100,46365.0,0.0,False,04T24@2,60.0
101,46195.0,0.0,False,04T24@2,65.0
102,45826.0,0.0,False,04T24@2,70.0
103,45580.0,0.0,False,04T24@2,75.0
104,45338.0,0.0,False,04T24@2,80.0
105,45119.0,0.0,False,04T24@2,85.0
106,44795.0,0.0,False,04T24@2,90.0
