,balance,assets,bankrupt,agent_id,step
0,18366.0,140.0,False,00T20@0,0.0
1,17896.0,610.0,False,00T20@0,5.0
2,17446.0,1060.0000000000002,False,00T20@0,10.0
3,16916.0,1590.0000000000002,False,00T20@0,15.0
4,16476.0,2030.0000000000007,False,00T20@0,20.0
5,15886.0,2620.0000000000005,False,00T20@0,25.0
6,15406.0,3100.0000000000005,False,00T20@0,30.0
7,14856.0,3650.0,False,00T20@0,35.0
8,14376.0,4129.999999999999,False,00T20@0,40.0
9,13766.0,4740.0,False,00T20@0,45.0
10,13306.0,5200.0,False,00T20@0,50.0
11,12816.0,5690.000000000001,False,00T20@0,55.0
12,18446.0,114.0,False,01T22@0,0.0
13,18600.0,377.48866498740546,False,01T22@0,5.0
14,19622.0,320.78377555677446,False,01T22@0,10.0
15,20658.0,487.6029370260244,False,01T22@0,15.0
16,21606.0,749.6531466848039,False,01T22@0,20.0
17,22598.0,590.8689359071352,False,01T22@0,25.0
18,23825.0,335.7276504061995,False,01T22@0,30.0
19,24040.0,836.5986331019612,False,01T22@0,35.0
20,25446.0,527.6621617888557,False,01T22@0,40.0
21,25659.0,1117.5142826911938,False,01T22@0,45.0
22,26201.0,1137.471286902723,False,01T22@0,50.0
23,26985.0,1010.7361984364909,False,01T22@0,55.0
24,30412.0,0.0,False,02T22@1,0.0
25,29746.0,514.2258262652167,False,02T22@1,5.0
26,28582.0,837.9853492493071,False,02T22@1,10.0
27,29769.0,360.5242442830821,False,02T22@1,15.0
28,29545.0,471.42967919662476,False,02T22@1,20.0
29,29802.0,668.5495807163816,False,02T22@1,25.0
30,29964.0,795.7824397310036,False,02T22@1,30.0
31,29419.0,1263.925523615883,False,02T22@1,35.0
32,30035.0,1409.663202330842,False,02T22@1,40.0
33,30443.0,1581.7763793603574,False,02T22@1,45.0
34,30325.0,2438.5845153135433,False,02T22@1,50.0
35,30670.0,2749.056089435005,False,02T22@1,55.0
36,30412.0,0.0,False,03T23@1,0.0
37,25259.0,18.74937027707808,False,03T23@1,5.0
38,21114.0,346.17566333516174,False,03T23@1,10.0
39,11760.0,1362.9843617704528,False,03T23@1,15.0
40,7922.0,2232.4066109733967,False,03T23@1,20.0
41,5444.0,2720.214339149605,False,03T23@1,25.0
42,2645.0,3657.3139251993534,False,03T23@1,30.0
43,674.0,3885.0135755792176,False,03T23@1,35.0
44,-19882.0,4876.621617888557,False,03T23@1,40.0
45,-23715.05555555556,4871.216104038537,True,03T23@1,45.0
46,-23715.05555555556,4579.252969336572,True,03T23@1,50.0
47,-23715.05555555556,4442.365381505652,True,03T23@1,55.0
48,36457.0,0.0,False,04T12@2,0.0
49,36260.0,736.0,False,04T12@2,5.0
50,36183.0,1472.0,False,04T12@2,10.0
51,35919.0,2995.503463469012,False,04T12@2,15.0
52,35838.0,4032.0,False,04T12@2,20.0
53,36515.0,3904.0,False,04T12@2,25.0
54,37734.0,3072.0,False,04T12@2,30.0
55,38976.0,2368.0,False,04T12@2,35.0
56,39463.0,2336.0,False,04T12@2,40.0
57,40071.0,1728.0,False,04T12@2,45.0
58,40647.0,1152.0,False,04T12@2,50.0
59,41191.0,608.0,False,04T12@2,55.0
60,36457.0,0.0,False,05T35@2,0.0
61,35389.0,1167.5856649842226,False,05T35@2,5.0
62,33878.0,1823.5351109687838,False,05T35@2,10.0
63,30911.0,4140.878462908543,False,05T35@2,15.0
64,29630.0,4616.08227546695,False,05T35@2,20.0
65,27696.0,6084.934319401643,False,05T35@2,25.0
66,25953.0,7114.532558192104,False,05T35@2,30.0
67,24892.0,7046.155293064536,False,05T35@2,35.0
68,22811.0,10024.379083944716,False,05T35@2,40.0
69,21132.0,13463.49197316025,False,05T35@2,45.0
70,19493.0,16491.439846619014,False,05T35@2,50.0
71,17216.0,20432.097535322137,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
