index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,23.07837755567745,17,27.0,8.364839958572402,22,5.499999999999999,32.0,9,32.0,0.43333333333333335,156825,0.0,0.0,21,0,0,4,0,0.0,28,32,23,178.0,33.0,12,11,23,1068,1.055358354002237,8.602300368249416
11,23,0,0,0,10.000000000000002,20,10.0,25.57570683645782,27,34.333333333333336,7.3298438589144945,34,2.176470588235294,32.0,10,32.0,0.4833333333333333,154462,0.0,0.0,26,0,0,6,0,0.0,25,31,21,155.0,36.0,11,12,21,1521,0.6168230362236501,9.219123404473066
12,21,0,0,0,10.000000000000002,20,10.0,25.815113319059638,12,28.0,8.049518988766721,47,10.851063829787234,32.0,13,32.0,0.5,152228,0.0,0.0,23,0,0,3,0,0.0,30,33,25,180.0,24.0,13,8,25,1462,0.6081845723092556,9.827307976782322
13,25,0,0,0,10.000000000000002,20,10.0,26.645686461131746,8,38.0,10.208145050021988,54,18.48148148148148,32.0,12,32.0,0.5,150408,0.0,0.0,26,0,0,5,0,0.0,27,32,25,175.0,36.0,13,12,25,1886,0.5790608320385218,10.406368808820844
14,25,0,0,0,10.000000000000002,20,10.0,26.645686461131746,0,,10.383222181608245,31,11.709677419354836,32.0,8,32.0,0.45,149076,0.0,0.0,22,0,0,9,0,0.0,29,38,23,226.0,24.0,17,8,23,819,0.5845075380057096,10.990876346826553
15,23,0,0,0,10.000000000000002,20,10.0,26.725183564126525,16,27.25,10.300692693802347,69,10.014492753623188,32.0,6,32.0,0.45,145933,0.0,0.0,31,0,0,10,0,0.0,28,38,22,194.0,31.0,14,9,22,1519,0.4836756680160761,11.474552014842631
16,22,0,0,0,10.000000000000002,20,10.0,27.60790029390386,22,32.0,10.011803087709696,13,3.8461538461538463,32.0,9,32.0,0.45,145061,0.0,0.0,19,0,0,14,0,0.0,21,35,17,205.0,25.0,15,7,17,1242,0.44703959487378603,11.921591609716414
17,17,0,0,0,10.000000000000002,20,10.0,27.9672978408753,16,30.625,10.370669548391856,14,17.07142857142857,32.0,7,32.0,0.3833333333333333,144398,0.0,0.0,21,0,0,8,0,0.0,16,24,17,91.0,31.0,8,9,17,1153,0.3013217877596617,12.222913397476075
18,17,0,0,0,10.000000000000002,20,10.0,28.288636627728785,4,38.0,9.703101850972557,22,2.1818181818181817,32.0,10,32.0,0.2333333333333333,143182,0.0,0.0,21,0,0,9,0,0.0,18,27,16,110.0,24.0,9,8,16,720,0.3309787251055241,12.5538921225816
19,16,0,0,0,10.000000000000002,20,10.0,28.288636627728785,0,,9.66734125730784,28,9.357142857142858,32.0,10,32.0,0.3333333333333333,141883,0.0,0.0,27,0,0,5,0,0.0,24,29,17,100.0,21.0,9,7,17,782,0.36128955706953997,12.915181679651141
20,17,0,0,0,10.000000000000002,20,10.0,28.620597576582004,14,31.285714285714285,9.82145164992968,20,11.7,32.0,10,32.0,0.4833333333333333,141017,0.0,0.0,22,0,0,5,0,0.0,24,29,16,117.0,21.0,10,7,16,1192,0.37335697561502457,13.288538655266164
21,16,0,0,0,10.000000000000002,20,10.0,28.620597576582004,0,,10.553956831870943,11,26.363636363636363,32.0,15,32.0,0.2333333333333333,140459,0.0,0.0,20,0,0,12,0,0.0,16,28,17,118.0,24.0,8,8,17,970,0.39167145267128944,13.680210107937455
22,17,0,0,0,10.000000000000002,20,10.0,27.49981997633565,15,19.0,11.15757254954025,13,21.538461538461537,32.0,10,32.0,0.43333333333333335,139947,0.0,0.0,19,0,0,8,0,0.0,20,28,16,131.0,24.0,9,8,16,1085,0.3856019414961338,14.065812049433589
23,16,0,0,0,10.000000000000002,20,10.0,26.701311893279765,25,23.0,10.76235231394969,12,3.75,32.0,10,32.0,0.4166666666666667,139212,0.0,0.0,21,0,0,13,0,0.0,21,34,19,188.0,9.0,13,3,19,1140,0.4700277168303728,14.535839766263962
24,19,0,0,0,10.000000000000002,20,10.0,28.043446795356754,19,37.0,12.210357520311673,28,22.67857142857143,32.0,20,32.0,0.3833333333333333,138766,0.0,0.0,28,0,0,2,0,0.0,29,31,17,137.0,28.0,11,8,17,2178,0.41800265572965145,14.953842421993613
25,17,0,0,0,10.000000000000002,20,10.0,28.043446795356754,0,,11.331348825701385,22,3.0454545454545454,32.0,20,32.0,0.35000000000000003,137941,0.0,0.0,25,0,0,5,0,0.0,23,28,16,115.0,28.0,9,8,16,907,0.3930044565349817,15.346846878528595
26,16,0,0,0,10.000000000000002,20,10.0,27.873985382672586,14,26.285714285714285,11.752573467329414,16,17.1875,32.0,20,32.0,0.35000000000000003,137496,0.0,0.0,24,0,0,10,0,0.0,19,29,18,132.0,18.0,10,6,18,1483,0.39135169237852097,15.738198570907116
27,18,0,0,0,10.000000000000002,20,10.0,27.873985382672586,0,,11.607529253482655,5,5.8,32.0,20,32.0,0.2833333333333333,137171,0.0,0.0,23,0,0,13,0,0.0,20,33,17,149.0,18.0,12,6,17,869,0.7299152389168739,16.46811380982399
28,17,0,0,0,10.000000000000002,20,10.0,26.85255785414553,17,19.0,11.330017879330125,25,9.28,32.0,20,32.0,0.3833333333333333,136237,0.0,0.0,25,0,0,7,0,0.0,21,28,19,112.0,21.0,10,7,19,1395,0.3686428479850292,16.83675665780902
29,19,0,0,0,10.000000000000002,20,10.0,28.11657718282827,17,38.0,11.509300571018029,18,13.388888888888891,32.0,20,32.0,0.31666666666666665,135827,0.0,0.0,22,0,0,4,0,0.0,27,31,21,144.0,40.0,10,9,21,1727,0.4555035792291165,17.292260237038136
30,21,0,0,0,10.000000000000002,20,10.0,28.57276504061995,13,33.30769230769231,11.877349846731395,12,17.583333333333332,32.0,20,32.0,0.23333333333333334,135527,0.0,0.0,27,0,0,7,0,0.0,28,35,20,159.0,24.0,13,8,20,1484,0.3808377645909786,17.673098001629114
31,20,0,0,0,10.000000000000002,20,10.0,28.57276504061995,0,,11.581053918463109,10,6.3,32.0,20,32.0,0.26666666666666666,135235,0.0,0.0,24,0,0,12,0,0.0,19,31,20,148.0,30.0,10,10,20,903,0.3733465038239956,18.04644450545311
32,20,0,0,0,10.000000000000002,20,10.0,29.185568756702214,13,35.46153846153846,11.90146173772374,13,16.076923076923073,32.0,20,32.0,0.18333333333333332,135175,0.0,0.0,26,0,0,10,0,0.0,17,27,14,126.0,33.0,9,11,14,1510,0.3509297762066126,18.39737428165972
33,14,0,0,0,10.000000000000002,20,10.0,27.55328777006537,41,22.317073170731707,11.701630323355827,4,3.5,32.0,12,32.0,0.4,133975,0.0,0.0,20,0,0,7,0,0.0,20,27,13,106.0,21.0,7,7,13,1513,0.31554161570966244,18.71291589736939
34,13,0,0,0,10.000000000000002,20,10.0,27.55328777006537,0,,11.050472950864544,11,2.090909090909091,32.0,20,32.0,0.4166666666666667,133545,0.0,0.0,24,0,0,1,0,0.0,25,26,15,82.0,18.0,7,6,15,863,0.3426606860011816,19.055576583370566
35,15,0,0,0,10.0,20,10.0,27.55328777006537,0,,11.044130553392687,21,11.0,32.0,20,32.0,0.3833333333333333,132857,0.0,0.0,24,0,0,5,0,0.0,15,20,16,126.0,18.0,9,6,16,1071,0.3627295102924109,19.418306093662977
36,16,0,0,0,10.0,20,10.0,28.07084660376432,9,37.0,14.676445911298675,35,30.285714285714285,32.0,20,32.0,0.45,132538,0.0,0.0,27,0,0,7,0,0.0,9,16,14,115.0,38.0,8,8,14,2233,0.3414952214807272,19.7598013151437
37,14,0,0,0,10.0,20,10.0,28.137554712457447,1,38.0,13.5587863389103,17,2.588235294117647,32.0,14,32.0,0.23333333333333334,131867,0.0,0.0,27,0,0,10,0,0.0,10,20,15,164.0,9.0,11,3,15,730,0.38621873408555984,20.146020049229268
38,15,0,0,0,10.0,20,10.0,28.132605287500425,5,28.0,13.255918579466094,20,10.75,32.0,9,32.0,0.3,131074,0.0,0.0,21,0,0,6,0,0.0,3,9,15,138.0,18.0,9,6,15,843,0.35583798587322235,20.50185803510249
39,15,0,0,0,10.0,20,10.0,28.53176105819859,34,30.0,14.265952506077756,9,33.0,32.0,9,32.0,0.35000000000000003,128635,0.0,0.0,14,0,0,6,1,3.0106951871657754,4,10,17,153.0,15.0,10,5,17,1244,0.3782450258731842,20.88010306097567
40,17,0,0,0,9.999999999999998,20,10.0,28.68600951699151,13,30.384615384615387,14.21897742403506,2,10.5,32.0,9,32.0,0.35000000000000003,112249,0.0,0.0,17,0,0,3,2,344.76315789473676,6,9,19,104.0,32.0,9,8,19,828,0.3995391372591257,21.2796421982348
41,19,0,0,1,9.999999999999998,20,10.0,28.644722899733537,9,28.0,14.21897742403506,0,,32.0,20,32.0,0.3333333333333333,131853,0.0,0.125,21,0,0,7,5,66.34857142857143,4,11,15,171.0,24.0,11,8,15,1092,0.4479290172457695,21.727571215480566
42,15,0,0,0,9.999999999999998,20,10.0,28.66929461153768,10,29.0,15.015370925169075,5,38.0,32.0,20,32.0,0.3333333333333333,132022,0.0,0.125,21,0,0,0,2,84.34394290123456,2,2,7,76.0,27.0,6,9,7,1320,0.19377646408975124,21.92134767957032
43,7,0,0,0,9.999999999999998,20,10.0,28.654212376697284,3,28.0,17.42388493560406,15,39.0,32.0,8,32.0,0.3333333333333333,131742,0.0,0.125,15,0,0,2,2,2.0,2,4,9,72.0,9.0,4,3,9,1125,0.1967076938599348,22.11805537343025
44,9,0,0,0,9.999999999999998,20,10.0,28.654212376697284,0,,18.392748597213455,7,37.0,32.0,13,32.0,0.06666666666666668,131356,0.0,0.125,16,0,0,1,3,159.02010233918128,1,2,2,36.0,21.0,2,7,2,875,0.09737945720553398,22.215434830635786
45,2,0,0,0,10.0,20,10.0,28.654212376697284,0,,18.392748597213455,0,,32.0,8,32.0,0.15,131071,0.0,0.125,14,0,0,0,3,3.0,0,0,3,0.0,6.0,0,2,3,456,0.08572515472769737,22.301159985363483
46,3,0,0,0,10.0,20,10.0,28.599201312420984,11,28.0,20.35876297246521,16,36.0,32.0,20,32.0,0.3333333333333333,130967,0.0,0.125,22,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1724,0.08174480497837068,22.38290479034185
47,4,0,0,0,10.0,20,10.0,28.599201312420984,0,,20.302141277887536,1,13.0,32.0,20,32.0,0.15,130967,0.0,0.125,20,0,0,1,0,0.0,2,3,10,54.0,3.0,3,1,10,853,0.23318037390708926,22.616085164248943
48,10,0,0,0,10.0,20,10.0,28.599201312420984,0,,20.986663230472328,5,37.0,32.0,12,32.0,0.16666666666666666,130604,0.0,0.125,16,0,0,1,2,198.0324649210614,1,2,4,26.0,24.0,2,8,4,769,0.15665770508348942,22.772742869332433
49,4,0,0,0,10.0,20,10.0,28.599201312420984,0,,20.986663230472328,0,,32.0,9,32.0,0.16666666666666666,130300,0.0,0.125,15,0,0,1,1,124.51591435185185,1,2,5,36.0,6.0,2,2,5,488,0.13613051734864712,22.90887338668108
50,5,0,0,0,10.0,20,10.0,26.936782172568073,36,21.5,21.727852235334673,5,38.0,32.0,11,32.0,0.3333333333333333,129972,0.0,0.125,17,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,1516,0.1102590188384056,23.019132405519485
51,4,0,0,0,10.000000000000002,20,10.0,25.68127615363114,26,19.0,22.987710496143738,11,34.81818181818182,32.0,20,32.0,0.3333333333333333,129920,0.0,0.125,24,0,0,1,0,0.0,1,2,9,36.0,6.0,2,2,9,1717,0.16561641357839108,23.184748819097877
52,9,0,0,0,10.000000000000002,20,10.0,26.126437980262185,17,30.0,24.739261430072943,16,36.0,32.0,20,32.0,0.3333333333333333,129810,0.0,0.125,24,0,0,1,0,0.0,1,2,5,36.0,21.0,2,7,5,1926,0.1016231719404459,23.286371991038322
53,5,0,0,0,10.000000000000002,20,10.0,26.126437980262185,0,,24.739261430072943,0,,32.0,10,32.0,0.3333333333333333,129485,0.0,0.125,16,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,520,0.12456617504358293,23.410938166081905
54,5,0,0,0,10.000000000000002,20,10.0,26.244694160766624,10,28.0,25.33137634499685,5,38.0,32.0,7,32.0,0.3333333333333333,129221,0.0,0.125,13,0,0,1,0,0.0,0,1,0,18.0,12.0,1,4,0,894,0.020807627588510517,23.431745793670416
55,0,0,0,0,10.000000000000002,20,10.0,26.131561067680305,1,10.0,25.193708428264042,20,24.5,32.0,11,32.0,0.3333333333333333,128878,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1052,0.00746355578303337,23.43920934945345
56,0,0,0,0,10.000000000000002,19,10.0,26.007691585923858,1,10.0,27.012643587104158,22,36.0,32.0,20,32.0,0.3333333333333333,128987,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1632,0.006908407434821129,23.44611775688827
57,0,0,0,0,10.000000000000002,0,,26.007691585923858,0,,27.012643587104158,0,,32.0,20,32.0,0.2833333333333333,129054,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005636379122734071,23.451754136011004
58,0,0,0,0,10.000000000000002,0,,26.007691585923858,0,,27.261019846146677,3,37.0,32.0,9,32.0,0.16666666666666666,128953,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,399,0.004581606015563011,23.45633574202657
59,0,0,0,0,10.000000000000002,0,,26.007691585923858,0,,27.261019846146677,0,,32.0,13,32.0,0.016666666666666666,128774,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.004344325512647629,23.46068006753921
