index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
208,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
72,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
240,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
157,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
158,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
470,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
485,T22,T23,1,7,34,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
172,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
121,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
422,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
487,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,2,-1,-1,-1,2
87,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
441,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
23,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
484,T23,T12,1,8,1,-1,-1,1,03T23@1,04T12@2,6,-1,-1,-1,2
300,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
320,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
279,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
202,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
519,T23,T12,2,2,32,2,-1,2,03T23@1,04T12@2,18,2,-1,-1,2
259,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
453,T23,T35,2,10,14,1,-1,1,03T23@1,05T35@2,18,2,-1,-1,2
476,T23,T35,2,9,11,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
193,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
515,T23,T35,2,6,13,2,-1,2,03T23@1,05T35@2,17,2,-1,-1,2
492,T23,T12,2,8,1,-1,-1,1,03T23@1,04T12@2,7,-1,-1,-1,2
501,T23,T12,2,1,7,2,-1,2,03T23@1,04T12@2,16,2,-1,-1,2
433,T23,T35,2,11,9,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
539,T22,T23,2,5,15,-1,-1,2,01T22@0,03T23@1,15,-1,-1,-1,1
263,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T23,T12,2,5,2,1,-1,1,03T23@1,04T12@2,14,2,-1,-1,2
536,T22,T23,2,6,17,-1,-1,2,01T22@0,03T23@1,12,-1,-1,-1,1
