index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.31666666666666665,217486,0.0,0.0,10,0,0,76,0,0.0,344,420,96,0.0,0.0,0,0,96,200,1.4813488610088823,1.4813488610088823
1,96,0,0,0,10.0,20,10.0,12.787234042553193,2,8.0,25.0,0,,34.0,0,,0.35000000000000003,217286,0.0,0.0,11,0,0,8,0,0.0,36,44,71,250.0,217.0,27,69,71,216,151.19583252444863,152.67718138545754
2,71,0,0,0,10.0,20,10.0,11.858350951374204,5,4.0,25.73469387755102,4,34.0,34.0,0,,0.4833333333333333,217026,0.0,0.0,12,0,0,7,0,0.0,23,30,58,148.0,182.0,11,60,58,356,140.82564239948988,293.50282378494734
3,58,0,0,0,10.0,20,10.0,14.20838070488874,19,19.473684210526315,28.255499153976317,15,35.666666666666664,34.0,20,34.0,0.6666666666666666,216439,0.0,0.0,26,0,0,4,0,0.0,22,26,52,72.0,163.0,4,54,52,1785,48.383087063208215,341.8859108481556
4,52,0,0,0,10.0,20,10.0,15.229133824719865,15,19.0,30.3734150163841,17,37.0,34.0,20,34.0,0.6666666666666666,216228,0.0,0.0,26,0,0,0,0,0.0,20,20,46,36.0,161.0,2,50,46,1794,50.376325132325285,392.26223598048085
5,46,0,0,0,10.0,20,10.0,15.229133824719865,0,,30.3734150163841,0,,34.0,10,34.0,0.6,216154,0.0,0.0,15,0,0,0,0,0.0,21,21,49,36.0,130.0,2,44,49,540,41.70336164720357,433.9655976276845
6,49,0,0,0,10.0,20,10.0,16.284483426055985,18,20.0,31.356176942470785,11,37.0,34.0,9,34.0,0.5833333333333334,215860,0.0,0.0,20,0,0,3,0,0.0,19,22,52,90.0,132.0,5,44,52,1273,33.674465492367744,467.64006312005216
7,52,0,0,0,10.0,20,10.0,17.257969478970676,26,20.0,31.833072488045946,5,38.2,34.0,11,34.0,0.5833333333333334,215665,0.0,0.0,18,0,0,3,0,0.0,23,26,47,71.0,156.0,4,48,47,1285,62.497524073347456,530.1375871933997
8,47,0,0,0,10.0,20,10.0,17.626602994309046,48,18.3125,34.63168790431281,59,37.69491525423729,34.0,9,34.0,0.6666666666666666,214880,0.0,0.0,23,0,0,3,0,0.0,15,18,34,0.0,139.0,0,47,34,3609,54.73252223432064,584.8701094277203
9,34,0,0,0,10.000000000000002,20,10.0,17.626602994309046,0,,36.29634164170577,94,38.26595744680851,34.0,11,34.0,0.6666666666666666,210861,0.0,0.0,22,0,0,2,0,0.0,15,17,33,0.0,102.0,0,34,33,4171,33.36557144299149,618.2356808707117
10,33,0,0,0,10.000000000000002,20,10.0,17.929723845015275,35,19.0,36.34919567142408,15,37.0,34.0,8,34.0,0.6666666666666666,210477,0.0,0.0,19,0,0,2,0,0.0,17,19,39,35.0,93.0,2,31,39,1692,97.74379005655645,715.9794709272683
11,39,0,0,0,10.000000000000002,20,10.0,17.929723845015275,0,,36.318570226219286,11,35.81818181818182,34.0,12,34.0,0.65,210192,0.0,0.0,18,0,0,5,0,0.0,20,25,46,86.0,115.0,5,34,46,1002,106.48722268082199,822.4666936080902
12,46,0,0,0,10.000000000000002,20,10.0,17.929723845015275,0,,36.22772522652996,7,34.0,34.0,10,34.0,0.6666666666666666,209904,0.0,0.0,16,0,0,1,0,0.0,21,22,43,36.0,128.0,2,44,43,778,32.59616417065263,855.0628577787428
13,43,0,0,0,10.000000000000002,20,10.0,17.929723845015275,0,,36.22772522652996,0,,34.0,10,34.0,0.6666666666666666,209826,0.0,0.0,14,0,0,0,0,0.0,25,25,40,68.0,128.0,4,39,40,540,106.38285843469204,961.4457162134347
14,40,0,0,0,10.000000000000002,20,10.0,18.173071173612,42,19.0,36.22772522652996,0,,34.0,10,34.0,0.6666666666666666,209750,0.0,0.0,19,0,0,1,0,0.0,24,25,46,90.0,105.0,5,35,46,1338,40.978702511638396,1002.4244187250732
15,46,0,0,0,10.000000000000002,20,10.0,18.173071173612,0,,36.37895157677793,15,38.0,34.0,10,34.0,0.6666666666666666,209523,0.0,0.0,19,0,0,3,0,0.0,25,28,48,126.0,117.0,7,39,48,1110,41.341378832235925,1043.7657975573093
16,48,0,0,0,10.000000000000002,20,10.0,18.173071173612,0,,36.74421724941284,50,37.9,34.0,9,34.0,0.6666666666666666,209262,0.0,0.0,18,0,0,2,0,0.0,25,27,46,107.0,137.0,6,42,46,2401,50.49913725815714,1094.2649348154664
17,46,0,0,0,10.000000000000002,20,10.0,18.173071173612,0,,36.764338796931135,16,37.0,34.0,11,34.0,0.65,208675,0.0,0.0,19,0,0,4,0,0.0,18,22,44,72.0,125.0,4,42,44,1166,71.74357878230512,1166.0085135977715
18,44,0,0,0,10.000000000000002,20,10.0,18.173071173612,0,,36.78218731111393,15,37.0,34.0,10,34.0,0.6333333333333333,208271,0.0,0.0,16,0,0,1,0,0.0,16,17,41,18.0,125.0,1,43,41,1095,37.55478995852173,1203.5633035562932
19,41,0,0,0,10.000000000000002,20,10.0,18.35228797603269,46,19.0,36.79375795219139,10,37.0,33.99999999999999,10,34.0,0.6666666666666666,207866,0.0,0.0,19,0,0,3,0,0.0,17,20,38,36.0,130.0,2,39,38,1784,50.979819748550646,1254.5431233048441
20,38,0,0,0,10.000000000000002,20,10.0,18.54297349479291,25,20.0,36.79375795219139,0,,34.0,10,34.0,0.65,207708,0.0,0.0,17,0,0,2,0,0.0,20,22,42,36.0,107.0,2,36,42,1040,72.77174836583436,1327.3148716706785
21,42,0,0,0,10.000000000000002,20,10.0,18.847044629570888,40,20.325,37.09341696834147,56,38.0,34.0,9,34.0,0.65,207160,0.0,0.0,20,0,0,4,0,0.0,20,24,43,72.0,114.0,4,38,43,3447,66.96374171972275,1394.278613390401
22,43,0,0,0,10.000000000000002,20,10.0,18.847044629570888,0,,37.15233523951763,20,37.75,34.0,8,34.0,0.6666666666666666,206523,0.0,0.0,17,0,0,3,0,0.0,21,24,43,72.0,115.0,4,39,43,1227,33.697449956089265,1427.9760633464905
23,43,0,0,0,10.000000000000002,20,10.0,18.847044629570888,0,,37.246273329708536,25,38.0,34.0,12,34.0,0.5666666666666667,206138,0.0,0.0,20,0,0,3,0,0.0,25,28,46,125.0,122.0,7,36,46,1558,44.24530259892345,1472.2213659454135
24,46,0,0,0,10.000000000000002,20,10.0,18.847044629570888,0,,37.31386237473878,20,38.0,34.0,8,34.0,0.6666666666666666,205910,0.0,0.0,17,0,0,1,0,0.0,24,25,42,90.0,120.0,5,41,42,1232,67.75547596812247,1539.9768419135364
25,42,0,0,0,10.000000000000002,20,10.0,18.847044629570888,0,,37.41422811666707,60,37.75,34.0,11,34.0,0.6666666666666666,204293,0.0,0.0,22,0,0,5,0,0.0,16,21,35,0.0,125.0,0,42,35,2839,75.60319676995276,1615.580038683489
