index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,57.0,0,,73.0,0,,0.05,457452,0.0,0.0,9,0,0,30,0,0.0,239,269,46,0.0,0.0,0,0,46,200,0.8637922964990139,0.8637922964990139
1,46,0,0,0,10.0,20,10.0,19.746666666666666,30,13.366666666666667,26.90909090909091,10,22.0,39.16666666666666,9,30.0,46.91304347826087,24,28.0,73.0,0,,0.6300000000000001,453139,0.0,0.0,25,0,0,18,0,0.0,48,66,21,874.0,0.0,46,0,21,1763,0.8863966334611177,1.7501889299601316
2,21,0,0,0,10.0,20,10.0,18.811612903225807,10,12.5,26.084033613445378,10,22.0,37.734375,9,30.0,45.50372578241432,5,28.0,73.0,0,,0.4699999999999999,452013,0.0,0.0,16,0,0,13,0,0.0,23,36,34,189.0,34.0,15,6,34,955,0.6848034895956516,2.4349924195557837
3,34,0,0,0,10.0,20,10.0,18.32953560371517,11,15.272727272727273,26.084033613445378,0,,37.734375,0,,44.416369001397754,4,28.0,73.0,0,,0.27,451367,0.0,0.0,13,0,0,12,0,0.0,29,41,40,348.0,154.0,20,14,40,480,0.8684771209955215,3.3034695405513053
4,40,0,0,0,10.0,20,10.0,17.930983746792133,15,16.0,26.084033613445378,0,,36.98496119016818,10,33.1,48.3658739975817,14,64.71428571428571,73.0,0,,0.4900000000000001,450357,0.0,0.0,17,0,0,10,0,0.0,33,43,44,386.0,194.0,22,18,44,1677,0.9377543777227402,4.241223918274045
5,44,0,0,0,10.0,20,10.0,17.930983746792133,0,,27.420802175390893,20,31.0,36.0126670378619,9,30.0,52.714097448475314,9,84.0,73.0,20,73.0,0.43,451176,0.0,0.0,24,0,0,17,0,0.0,26,43,50,408.0,187.0,24,20,50,3306,1.2569252159446478,5.498149134218693
6,50,0,0,0,10.0,20,10.0,19.13261035395865,24,23.08333333333333,29.20296607388936,10,41.0,36.0126670378619,0,,49.89602894973503,9,29.11111111111111,73.0,20,73.0,0.38,451268,0.0,0.0,25,0,0,13,0,0.0,31,44,52,424.0,250.0,24,26,52,2886,0.9101944528520108,6.408343587070704
7,52,0,0,0,10.0,20,10.0,20.530905132035347,16,28.625,30.152100891043304,6,41.0,35.58552963466997,10,33.1,50.244276606117715,22,51.31818181818182,73.0,20,73.0,0.4900000000000001,450581,0.0,0.0,27,0,0,22,0,0.0,30,52,54,484.0,259.0,28,24,54,3824,1.114395221695304,7.522738808766007
8,54,0,0,0,10.0,20,10.0,20.888033650337167,26,22.23076923076923,30.152100891043304,0,,35.58552963466997,0,,46.021653548489006,20,28.95,73.0,20,73.0,0.42,449476,0.0,0.0,26,0,0,18,0,0.0,28,46,57,430.0,274.0,26,28,57,2817,1.0418614447116852,8.564600253477693
9,57,0,0,0,10.000000000000002,20,10.0,21.671236517542308,22,25.63636363636364,32.78788870208797,42,37.0,35.58552963466997,0,,49.53937004040451,81,53.481481481481474,73.00000000000001,8,73.0,0.6,441188,0.0,0.0,29,0,0,20,0,0.0,30,50,51,526.0,281.0,29,28,51,7234,1.121490657329559,9.686090910807252
10,51,0,0,0,10.000000000000002,20,10.0,22.076315409192656,18,24.777777777777782,34.89506894493379,28,42.285714285714285,34.265095800295036,19,30.0,50.34260260622039,17,57.647058823529406,73.00000000000001,11,73.0,0.5900000000000001,439728,0.0,0.0,27,0,0,21,0,0.0,27,48,54,465.0,226.0,27,24,54,4183,1.1068895738571882,10.79298048466444
11,54,0,0,0,10.000000000000002,20,10.0,21.55578463678401,12,16.166666666666668,35.809079709559434,20,41.0,34.265095800295036,0,,49.54442763702132,6,29.0,73.0,11,73.0,0.6900000000000001,439525,0.0,0.0,22,0,0,24,0,0.0,26,50,53,508.0,240.0,28,26,53,2191,0.8850656971335411,11.678046181797981
12,53,0,0,0,10.000000000000002,20,10.0,21.4890508643572,29,21.206896551724142,33.5542954898812,20,20.0,34.265095800295036,0,,48.465923146402,8,29.0,73.0,9,73.0,0.6,438503,0.0,0.0,23,0,0,23,0,0.0,21,44,59,440.0,273.0,24,29,59,2104,0.9962474424391984,12.67429362423718
13,59,0,0,0,10.000000000000002,20,10.0,21.521062876046415,30,21.66666666666667,34.52856690169652,19,41.0,37.370099249439725,20,48.6,47.885957962289154,4,28.0,73.0,10,73.0,0.6900000000000001,437740,0.0,0.0,24,0,0,28,0,0.0,21,49,58,516.0,284.0,28,31,58,3443,1.2807286567986012,13.95502228103578
14,58,0,0,0,10.000000000000002,20,10.0,21.470109511420976,29,21.206896551724142,35.5827337514932,21,42.142857142857146,36.747619398569924,9,31.0,50.728726597238534,30,62.76666666666666,73.0,11,73.0,0.5900000000000001,436294,0.0,0.0,25,0,0,24,0,0.0,21,45,59,438.0,240.0,26,32,59,4665,0.9238714184612036,14.878893699496984
15,59,0,0,0,10.000000000000002,20,10.0,20.810160513679463,20,15.5,36.537935817204755,29,41.03448275862068,36.747619398569924,0,,49.0021352289742,12,28.66666666666667,73.0,9,73.0,0.5900000000000001,435349,0.0,0.0,25,0,0,26,0,0.0,19,45,60,446.0,264.0,26,33,60,2701,1.3603728767484426,16.239266576245427
16,60,0,0,0,10.000000000000002,20,10.0,20.589708172796076,10,17.0,36.82796730503725,7,43.0,43.00593798487448,41,55.65853658536585,50.13178080452754,16,59.875,73.0,15,73.0,0.6,434956,0.0,0.0,26,0,0,16,0,0.0,31,47,55,494.0,275.0,26,34,55,5006,1.0408958997577429,17.28016247600317
17,55,0,0,0,10.000000000000002,20,10.0,19.551781514847573,28,13.785714285714285,35.5220079405264,37,30.567567567567572,41.93550494464557,10,30.0,51.15306907914821,16,60.0,73.0,9,73.0,0.6799999999999999,433257,0.0,0.0,26,0,0,19,0,0.0,31,50,55,430.0,324.0,26,29,55,3634,1.106266496703029,18.3864289727062
18,55,0,0,0,10.000000000000002,20,10.0,19.00621902430155,20,14.5,35.5220079405264,0,,41.103918040360384,9,31.0,50.34992557389097,5,28.0,73.0,11,73.0,0.65,432789,0.0,0.0,19,0,0,23,0,0.0,23,46,56,449.0,193.0,27,28,56,1712,0.8276572339236736,19.21408620662987
19,56,0,0,0,10.000000000000002,20,10.0,19.412031164170738,30,21.66666666666667,34.860321821223486,17,28.64705882352941,41.103918040360384,0,,49.84475220508215,3,28.0,73.00000000000001,20,73.0,0.53,433555,0.0,0.0,27,0,0,26,0,0.0,22,48,56,503.0,235.0,29,27,56,2881,1.0469508580863476,20.26103706471622
20,56,0,0,0,10.000000000000002,20,10.0,18.64358944428717,28,13.785714285714285,33.59078304668864,20,23.5,40.15092565935605,10,30.0,48.520678493291534,8,28.75,73.00000000000001,20,73.0,0.6,432885,0.0,0.0,27,0,0,15,0,0.0,34,49,58,481.0,226.0,27,29,58,3046,1.2931611370295286,21.55419820174575
21,58,0,0,0,10.000000000000002,20,10.0,18.525281661707265,13,16.846153846153847,34.18328025084775,14,41.0,39.4276257319509,9,31.0,50.87259015736498,14,70.14285714285714,73.0,20,73.0,0.6300000000000001,433019,0.0,0.0,26,0,0,17,0,0.0,30,47,53,481.0,244.0,27,31,53,3714,0.989991758018732,22.54418995976448
