index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
18,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
119,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,T35,T26,1,5,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,T35,T26,1,5,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
300,T35,T26,1,4,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
29,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
289,T35,T06,1,9,30,1,-1,1,05T35@2,06T06@3,18,1,-1,-1,3
287,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
126,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,T35,T06,1,6,18,1,-1,1,01T35@0,02T06@1,18,1,-1,-1,1
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,T35,T26,1,5,13,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
292,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
276,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
280,T26,T26,1,5,12,1,-1,1,00T26@0,03T26@1,18,1,-1,-1,1
302,T26,T06,1,10,22,1,-1,1,03T26@1,04T06@2,18,1,-1,-1,2
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
308,T35,T26,1,3,28,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
68,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
190,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T35,T26,1,4,28,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
51,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
64,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
307,T35,T26,1,4,28,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
342,T26,T06,2,10,22,2,-1,2,03T26@1,04T06@2,18,2,-1,-1,2
356,T35,T06,2,9,30,2,-1,2,05T35@2,06T06@3,18,2,-1,-1,3
304,T26,T26,2,5,12,1,-1,1,00T26@0,03T26@1,18,2,-1,-1,1
95,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
337,T35,T26,2,5,28,2,-1,2,07T35@3,08T26@4,18,2,-1,-1,4
275,T35,T26,2,5,13,1,-1,1,01T35@0,03T26@1,18,2,-1,-1,1
320,T26,T26,2,5,13,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
198,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
8,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
181,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
158,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
164,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
178,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
174,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
131,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
