index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.18333333333333332,506970,0.0,0.0,6,0,0,59,0,0.0,544,603,112,0.0,0,0,0,112,200,20.77279188297689,20.77279188297689
1,112,0,0,0,10.0,20,10.0,20.0,0,,22.607843137254907,57,15.982456140350877,43.0,0,,0.18333333333333332,503816,0.0,0.0,12,0,0,17,0,0.0,109,126,57,2016.0,0,112,0,57,1111,12.687050256878138,33.459842139855034
2,57,0,0,0,10.0,20,10.0,19.05405405405405,29,17.586206896551722,19.9221260815822,70,16.4,43.0,0,,0.2,499052,0.0,0.0,18,0,0,15,0,0.0,56,71,14,1026.0,0,57,0,14,1858,3.508601175621152,36.96844331547618
3,14,0,0,0,10.0,20,10.0,17.463235294117645,15,10.4,19.190847344393717,34,16.058823529411768,43.0,20,43.0,0.2,496641,0.0,0.0,20,0,0,8,0,0.0,19,27,14,252.0,0,14,0,14,1762,2.9568524602800608,39.92529577575624
4,14,0,0,0,10.0,20,10.0,16.06037151702786,17,10.0,18.290453585050624,57,15.73684210526316,43.0,20,43.0,0.21666666666666667,492704,0.0,0.0,22,0,0,7,0,0.0,19,26,12,252.0,0,14,0,12,2127,2.2754174824804068,42.20071325823665
5,12,0,0,0,10.0,20,10.0,16.14915870048326,32,16.375,17.96067034354395,28,15.642857142857142,43.0,14,43.0,0.21666666666666667,490458,0.0,0.0,19,0,0,6,0,0.0,19,25,14,216.0,0,12,0,14,1764,2.6543910317122936,44.85510428994894
6,14,0,0,0,10.0,20,10.0,14.09490097738328,49,9.816326530612244,17.636616214012786,59,16.525423728813553,43.0,18,43.0,0.18333333333333332,484484,0.0,0.0,26,0,0,6,0,0.0,22,28,14,252.0,0,14,0,14,2430,2.047165360301733,46.90226965025067
7,14,0,0,0,10.0,20,10.0,12.903578335872046,73,10.684931506849317,17.253361602753774,40,15.0,42.99999999999999,10,43.0,0.18333333333333332,478673,0.0,0.0,22,0,0,6,0,0.0,21,27,11,252.0,0,14,0,11,2010,1.4144824091345072,48.31675205938517
8,11,0,0,0,10.0,20,10.0,12.193582747293911,75,10.413333333333334,17.094296317639422,36,16.0,42.99999999999999,15,43.0,0.2,472484,0.0,0.0,24,0,0,5,0,0.0,19,24,12,198.0,0,11,0,12,2202,2.0916122253984213,50.4083642847836
9,12,0,0,0,10.000000000000002,20,10.0,11.875186273672496,29,9.275862068965518,16.986474488254487,35,16.2,42.99999999999999,16,43.0,0.21666666666666667,469603,0.0,0.0,19,0,0,5,0,0.0,18,23,14,216.0,0,12,0,14,1724,2.5215481072664256,52.92991239205003
10,14,0,0,0,10.000000000000002,20,10.0,11.773283776261605,16,10.25,16.955810595997413,45,16.77777777777778,42.99999999999999,17,43.0,0.2333333333333333,466561,0.0,0.0,18,0,0,6,0,0.0,21,27,12,252.0,0,14,0,12,1850,1.7569796480238438,54.68689204007387
