index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
393,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
335,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
196,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
690,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
624,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
381,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
378,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
660,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
674,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
675,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
700,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
722,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
724,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
215,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
517,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
716,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T09,T35,2,10,31,1,-1,1,00T09@0,03T35@1,17,2,-1,-1,1
745,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
645,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
785,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
790,T35,T35,2,18,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
666,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
794,T35,T35,2,26,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
692,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
696,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
797,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
799,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
703,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
704,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
614,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
710,T35,T35,2,10,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
796,T35,T35,2,13,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
55,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
759,T35,T35,2,10,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
543,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
531,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
477,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
490,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
466,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
714,T09,T35,3,10,31,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
