,balance,assets,bankrupt,agent_id,step
0,29054.0,162.0,False,00T10@0,0.0
1,29109.0,755.9547051718457,False,00T10@0,5.0
2,30738.0,313.3778162182033,False,00T10@0,10.0
3,31179.0,928.8673826139772,False,00T10@0,15.0
4,32961.0,560.2953744360813,False,00T10@0,20.0
5,33937.0,497.80148122248437,False,00T10@0,25.0
6,34100.0,875.6220212801259,False,00T10@0,30.0
7,34862.0,939.2376896185323,False,00T10@0,35.0
8,36349.0,552.1411427589717,False,00T10@0,40.0
9,36211.0,1515.0728663745329,False,00T10@0,45.0
10,37823.0,703.6677096878112,False,00T10@0,50.0
11,38131.0,1237.412037979505,False,00T10@0,55.0
12,37881.0,2164.6918931713353,False,00T10@0,60.0
13,38797.0,2164.386468671899,False,00T10@0,65.0
14,38703.0,3056.6905197301353,False,00T10@0,70.0
15,40119.0,2539.578280059467,False,00T10@0,75.0
16,39779.0,3562.8238351193077,False,00T10@0,80.0
17,29034.0,190.0,False,01T37@0,0.0
18,29673.0,504.8094872076425,False,01T37@0,5.0
19,30866.0,615.0934140582268,False,01T37@0,10.0
20,32687.0,325.77728306047413,False,01T37@0,15.0
21,33075.0,930.6104405012346,False,01T37@0,20.0
22,34074.0,923.1845917897017,False,01T37@0,25.0
23,35864.0,440.1968326909949,False,01T37@0,30.0
24,35879.0,1146.5003297713604,False,01T37@0,35.0
25,35837.0,1968.559770761008,False,01T37@0,40.0
26,36368.0,1896.6302475864486,False,01T37@0,45.0
27,36465.0,2267.542303315178,False,01T37@0,50.0
28,37141.0,2433.346356817357,False,01T37@0,55.0
29,37977.0,2465.6171054467786,False,01T37@0,60.0
30,38403.0,2763.018349875039,False,01T37@0,65.0
31,38831.0,2873.1902825514794,False,01T37@0,70.0
32,38713.0,3708.90073096698,False,01T37@0,75.0
33,38864.0,4003.6997297527832,False,01T37@0,80.0
34,39799.0,0.0,False,02T22@1,0.0
35,39464.0,274.57970851158575,False,02T22@1,5.0
36,39366.0,1570.2107128716702,False,02T22@1,10.0
37,38477.0,1989.6748439588732,False,02T22@1,15.0
38,37728.0,2347.044360778053,False,02T22@1,20.0
