index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,42.0,0,,0.2375,398522,0.0,0.0,8,0,0,0,0,0.0,433,433,190,0.0,0.0,0,0,190,200,1.9082952123135328,1.9082952123135328
1,190,0,0,0,10.0,20,10.0,17.1,5,9.0,19.6,20,5.2,36.0,0,,42.0,0,,0.55,397563,0.0,0.0,15,0,0,29,0,0.0,59,88,77,1039.0,747.0,68,122,77,349,1.680469136685133,3.588764348998666
2,77,0,0,0,10.0,20,10.0,18.67543859649123,12,24.58333333333333,17.963909774436093,8,6.0,34.53061224489796,4,18.0,42.0,0,,0.4,397092,0.0,0.0,15,0,0,8,0,0.0,48,56,70,500.0,227.0,37,40,70,615,0.9509151559323072,4.539679504930972
3,70,0,0,0,10.0,20,10.0,18.67543859649123,0,,16.733076329992294,5,2.0,31.47504621072089,10,18.0,42.0,0,,0.3125,396732,0.0,0.0,13,0,0,10,0,0.0,45,55,67,400.0,180.0,35,35,67,390,0.8711398225277662,5.410819327458738
4,67,0,0,0,10.0,20,10.0,20.7475795297372,21,25.809523809523807,11.64885606849998,52,5.9423076923076925,33.479605140622084,5,53.0,42.0,20,42.0,0.4625,393739,0.0,0.0,33,0,0,11,0,0.0,41,52,50,360.0,154.0,34,33,50,2156,0.8377403784543276,6.248559705913067
5,50,0,0,0,10.0,20,10.0,23.740474360382123,26,31.23076923076923,11.354937989541074,9,8.11111111111111,35.49760882204009,5,55.0,42.0,20,42.0,0.5125,392902,0.0,0.0,28,0,0,8,0,0.0,34,42,53,225.0,97.0,22,28,53,2200,0.7864408772438765,7.035000583156942
6,53,0,0,0,10.0,20,10.0,26.68846878168912,63,30.523809523809533,14.885494155137536,63,20.349206349206348,39.85619433938811,22,49.36363636363637,42.0,20,42.0,0.55,390531,0.0,0.0,35,0,0,8,0,0.0,33,41,45,199.0,102.0,22,31,45,5331,0.6806414313614368,7.71564201451838
7,45,0,0,0,10.0,20,10.0,28.64041647399753,38,35.3421052631579,15.703692413541171,31,19.516129032258068,38.25493310211268,23,33.869565217391305,41.99999999999999,20,42.0,0.55,388620,0.0,0.0,34,0,0,4,0,0.0,32,36,47,185.0,98.0,16,29,47,3767,0.793196240440011,8.508838254958391
8,47,0,0,0,10.0,20,10.0,28.87056692165832,61,29.442622950819672,16.202451708724514,100,16.990000000000006,42.21256254349518,41,49.6829268292683,42.0,20,42.0,0.625,379209,0.0,0.0,41,0,0,8,0,0.0,30,38,37,225.0,107.0,18,29,37,6572,1.1958200912922619,9.704658346250651
9,37,0,0,0,10.000000000000002,20,10.0,29.087313101787327,6,36.0,16.055092653449442,40,15.2,44.323177843207766,22,54.54545454545455,42.00000000000001,20,42.0,0.625,376726,0.0,0.0,24,0,0,4,0,0.0,29,33,40,216.0,88.0,17,20,40,3064,0.851627841591835,10.556286187842488
10,40,0,0,0,10.000000000000002,20,10.0,28.337781621820326,30,23.9,17.778183884528996,36,29.5,46.81289312874846,27,57.481481481481474,42.0,20,42.0,0.625,374724,0.0,0.0,30,0,0,4,0,0.0,31,35,42,210.0,123.0,17,23,42,4371,0.9548137187957764,11.511099906638265
11,42,0,0,0,10.000000000000002,20,10.0,28.83436264778698,41,31.09756097560976,17.69498018329742,13,16.076923076923073,48.54382731056302,16,62.4375,42.0,20,42.0,0.625,373416,0.0,0.0,30,0,0,6,0,0.0,35,41,50,287.0,166.0,23,19,50,3523,0.969571391120553,12.480671297758818
