index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
320,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
237,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
336,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
315,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
359,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
215,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
77,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
333,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
501,T22,T22,1,3,13,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
513,T10,T22,1,5,9,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
463,T23,T22,1,5,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
272,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
187,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
457,T22,T22,1,3,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
324,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
509,T22,T22,1,3,13,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
491,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
442,T10,T22,1,5,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
144,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
504,T22,T22,1,3,13,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
430,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
406,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
515,T22,T23,1,3,68,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
519,T10,T23,1,10,34,-1,-1,1,00T10@0,03T23@1,12,-1,-1,-1,1
258,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
439,T23,T22,1,2,5,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
419,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
435,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
475,T37,T23,2,7,35,1,-1,1,01T37@0,03T23@1,12,2,-1,-1,1
466,T10,T22,2,5,10,1,-1,1,00T10@0,02T22@1,17,2,-1,-1,1
49,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
534,T23,T22,2,1,1,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
223,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
290,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
261,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
374,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
571,T22,T35,2,4,18,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
443,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
422,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
575,T22,T23,2,8,35,-1,-1,2,05T22@2,06T23@3,15,-1,-1,-1,3
351,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
522,T22,T35,2,4,18,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
201,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
511,T22,T23,2,3,68,-1,-1,1,04T22@2,06T23@3,13,-1,-1,-1,3
562,T23,T22,2,5,9,2,-1,2,03T23@1,05T22@2,16,2,-1,-1,2
408,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
503,T22,T35,3,5,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
502,T37,T22,3,5,10,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
371,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
517,T22,T22,3,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
496,T10,T23,3,15,32,-1,-1,1,00T10@0,03T23@1,14,-1,-1,-1,1
617,T22,T35,3,5,18,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
500,T37,T23,3,10,32,-1,-1,1,01T37@0,03T23@1,15,-1,-1,-1,1
337,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
293,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
125,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
570,T22,T23,3,13,36,-1,-1,2,04T22@2,06T23@3,5,-1,-1,-1,3
