index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,0,,0.09166666666666667,419328,0.0,0.0,20,0,0,153,0,0.0,719,872,0,0,0,0,0,0,500,0.4952876921743154,0.4952876921743154
1,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,0,,0.10833333333333334,418828,0.0,0.0,18,0,0,10,0,0.0,21,31,0,0,0,0,0,0,500,0.19913107343018052,0.694418765604496
2,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,0,,0.09166666666666667,418328,0.0,0.0,19,0,0,7,0,0.0,22,29,0,0,0,0,0,0,500,0.22507738508284086,0.9194961506873368
3,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,17,32.0,0.09166666666666667,417618,0.0,0.0,24,0,0,8,0,0.0,19,27,0,0,0,0,0,0,1044,0.23446135222911835,1.1539575029164553
4,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,14,32.0,0.10000000000000002,417001,0.0,0.0,23,0,0,10,0,0.0,17,27,0,0,0,0,0,0,948,0.2457424290478229,1.3996999319642782
5,0,0,0,0,10.0,44,10.0,16.0,0,,21.0,0,,32.0,16,32.0,0.075,416411,0.0,0.0,22,0,0,10,0,0.0,19,29,0,0,0,0,0,0,952,0.2450313940644264,1.6447313260287046
6,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,11,32.0,0.10833333333333334,415807,0.0,0.0,23,0,0,12,0,0.0,17,29,0,0,0,0,0,0,852,0.1932503879070282,1.8379817139357328
7,0,0,0,0,9.999999999999998,50,10.0,16.0,0,,21.0,0,,32.0,17,32.0,0.11666666666666665,415137,0.0,0.0,24,0,0,11,0,0.0,16,27,0,0,0,0,0,0,1044,0.19026999920606613,2.028251713141799
8,0,0,0,0,10.0,50,10.0,16.0,0,,21.0,0,,32.0,18,32.0,0.11666666666666665,414440,0.0,0.0,27,0,0,13,0,0.0,18,31,0,0,0,0,0,0,1076,0.19338815100491047,2.221639864146709
9,0,0,0,0,9.999999999999998,50,10.0,16.0,0,,21.0,0,,32.0,13,32.0,0.10833333333333334,413820,0.0,0.0,24,0,0,11,0,0.0,19,30,0,0,0,0,0,0,916,0.19468489848077294,2.4163247626274824
10,0,0,0,0,9.999999999999998,50,10.0,16.0,0,,21.0,0,,32.0,13,32.0,0.10833333333333334,413213,0.0,0.0,22,0,0,8,0,0.0,23,31,0,0,0,0,0,0,916,0.19609308429062366,2.612417846918106
