,balance,assets,bankrupt,agent_id,step
0,19394.0,120.0,False,00T02@0,0.0
1,18894.0,620.0,False,00T02@0,5.0
2,18414.0,1099.9999999999998,False,00T02@0,10.0
3,17834.0,1680.0,False,00T02@0,15.0
4,17284.0,2230.0,False,00T02@0,20.0
5,16904.0,2610.0,False,00T02@0,25.0
6,16494.0,3019.9999999999995,False,00T02@0,30.0
7,15944.0,3570.0,False,00T02@0,35.0
8,15394.0,4120.000000000001,False,00T02@0,40.0
9,14854.0,4660.0,False,00T02@0,45.0
10,14424.0,5089.999999999999,False,00T02@0,50.0
11,13854.0,5660.000000000001,False,00T02@0,55.0
12,13304.0,6210.0,False,00T02@0,60.0
13,12714.0,6800.0,False,00T02@0,65.0
14,12424.0,7090.0,False,00T02@0,70.0
15,19414.0,160.0,False,01T12@0,0.0
16,19054.0,736.0,False,01T12@0,5.0
17,18574.0,1504.0,False,01T12@0,10.0
18,18124.0,2206.0,False,01T12@0,15.0
19,17744.0,2832.0,False,01T12@0,20.0
20,17234.0,3606.0,False,01T12@0,25.0
21,16764.0,4376.0,False,01T12@0,30.0
22,16554.0,4736.0,False,01T12@0,35.0
23,16554.0,4736.0,False,01T12@0,40.0
24,16554.0,4736.0,False,01T12@0,45.0
25,16554.0,4736.0,False,01T12@0,50.0
26,16554.0,4736.0,False,01T12@0,55.0
27,16554.0,4736.0,False,01T12@0,60.0
28,16554.0,4736.0,False,01T12@0,65.0
29,16554.0,4736.0,False,01T12@0,70.0
30,19394.0,120.0,False,02T29@0,0.0
31,18824.0,690.0,False,02T29@0,5.0
32,18184.0,1329.9999999999998,False,02T29@0,10.0
33,17694.0,1820.0,False,02T29@0,15.0
34,17134.0,2380.0,False,02T29@0,20.0
35,16634.0,2880.0,False,02T29@0,25.0
36,16054.0,3459.9999999999995,False,02T29@0,30.0
37,15584.0,3930.0,False,02T29@0,35.0
38,14964.0,4550.000000000001,False,02T29@0,40.0
39,14454.0,5060.0,False,02T29@0,45.0
40,13744.0,5769.999999999999,False,02T29@0,50.0
41,13234.0,6280.000000000001,False,02T29@0,55.0
42,12684.0,6830.0,False,02T29@0,60.0
43,12284.0,7230.0,False,02T29@0,65.0
44,11954.0,7560.0,False,02T29@0,70.0
45,19444.0,70.0,False,03T02@0,0.0
46,18864.0,650.0,False,03T02@0,5.0
47,18464.0,1049.9999999999998,False,03T02@0,10.0
48,17964.0,1550.0,False,03T02@0,15.0
49,17564.0,1950.0,False,03T02@0,20.0
50,16994.0,2520.0,False,03T02@0,25.0
51,16444.0,3069.9999999999995,False,03T02@0,30.0
52,15984.0,3530.0,False,03T02@0,35.0
53,15494.0,4020.0000000000014,False,03T02@0,40.0
54,15054.0,4460.0,False,03T02@0,45.0
55,14554.0,4959.999999999999,False,03T02@0,50.0
56,14124.0,5390.000000000001,False,03T02@0,55.0
57,13724.0,5790.0,False,03T02@0,60.0
58,13234.0,6280.0,False,03T02@0,65.0
59,12914.0,6600.0,False,03T02@0,70.0
60,19424.0,90.0,False,04T20@0,0.0
61,18994.0,520.0,False,04T20@0,5.0
62,18494.0,1019.9999999999997,False,04T20@0,10.0
63,18014.0,1500.0,False,04T20@0,15.0
64,17524.0,1990.0,False,04T20@0,20.0
65,17044.0,2470.0,False,04T20@0,25.0
66,16554.0,2959.9999999999995,False,04T20@0,30.0
67,15944.0,3570.0,False,04T20@0,35.0
68,15544.0,3970.0000000000014,False,04T20@0,40.0
69,15004.0,4510.0,False,04T20@0,45.0
70,14594.0,4919.999999999999,False,04T20@0,50.0
71,14074.0,5440.000000000001,False,04T20@0,55.0
72,13574.0,5940.0,False,04T20@0,60.0
73,13214.0,6300.0,False,04T20@0,65.0
74,12874.0,6640.0,False,04T20@0,70.0
75,46090.0,0.0,False,05T20@1,0.0
76,46090.0,0.0,False,05T20@1,5.0
77,46090.0,0.0,False,05T20@1,10.0
78,46090.0,0.0,False,05T20@1,15.0
79,46090.0,0.0,False,05T20@1,20.0
80,46090.0,0.0,False,05T20@1,25.0
81,46090.0,0.0,False,05T20@1,30.0
82,46090.0,0.0,False,05T20@1,35.0
83,46090.0,0.0,False,05T20@1,40.0
84,46090.0,0.0,False,05T20@1,45.0
85,46090.0,0.0,False,05T20@1,50.0
86,46090.0,0.0,False,05T20@1,55.0
87,46090.0,0.0,False,05T20@1,60.0
88,46090.0,0.0,False,05T20@1,65.0
89,46090.0,0.0,False,05T20@1,70.0
90,46090.0,0.0,False,06T29@1,0.0
91,46090.0,0.0,False,06T29@1,5.0
92,46090.0,0.0,False,06T29@1,10.0
93,46090.0,0.0,False,06T29@1,15.0
94,46090.0,0.0,False,06T29@1,20.0
95,46090.0,0.0,False,06T29@1,25.0
96,46090.0,0.0,False,06T29@1,30.0
97,46090.0,0.0,False,06T29@1,35.0
98,46090.0,0.0,False,06T29@1,40.0
99,46090.0,0.0,False,06T29@1,45.0
100,46090.0,0.0,False,06T29@1,50.0
101,46090.0,0.0,False,06T29@1,55.0
102,46090.0,0.0,False,06T29@1,60.0
103,46090.0,0.0,False,06T29@1,65.0
104,46090.0,0.0,False,06T29@1,70.0
105,46090.0,0.0,False,07T20@1,0.0
106,46090.0,0.0,False,07T20@1,5.0
107,46090.0,0.0,False,07T20@1,10.0
108,46090.0,0.0,False,07T20@1,15.0
109,46090.0,0.0,False,07T20@1,20.0
110,46090.0,0.0,False,07T20@1,25.0
111,46090.0,0.0,False,07T20@1,30.0
112,46090.0,0.0,False,07T20@1,35.0
113,46090.0,0.0,False,07T20@1,40.0
114,46090.0,0.0,False,07T20@1,45.0
115,46090.0,0.0,False,07T20@1,50.0
116,46090.0,0.0,False,07T20@1,55.0
117,46090.0,0.0,False,07T20@1,60.0
118,46090.0,0.0,False,07T20@1,65.0
119,46090.0,0.0,False,07T20@1,70.0
120,45997.0,0.0,False,08T12@2,0.0
121,45997.0,0.0,False,08T12@2,5.0
122,45997.0,0.0,False,08T12@2,10.0
123,45997.0,0.0,False,08T12@2,15.0
124,45997.0,0.0,False,08T12@2,20.0
125,45997.0,0.0,False,08T12@2,25.0
126,45997.0,0.0,False,08T12@2,30.0
127,45997.0,0.0,False,08T12@2,35.0
128,45997.0,0.0,False,08T12@2,40.0
129,45997.0,0.0,False,08T12@2,45.0
