index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,30,0,0,0,10.000000000000002,20,10.0,21.918211881066842,15,30.93333333333333,30.888960530120478,21,31.952380952380953,24.237913781275054,15,20.8,31.158079464686104,26,29.538461538461537,45.00000000000001,9,45.0,0.47,321333,0.0,0.0,22,0,0,5,0,0.0,28,33,28,242.0,94.0,16,14,28,2820,17.940108787268397,292.0770928952843
17,28,0,0,0,10.000000000000002,20,10.0,22.188695249405047,48,24.04166666666667,30.821176795692917,19,30.0,24.22645501364644,7,24.0,31.27618368276781,8,36.0,45.0,13,45.0,0.47,320312,0.0,0.0,21,0,0,10,0,0.0,23,33,30,204.0,94.0,14,14,30,2965,14.446129623800516,306.5232225190848
18,30,0,0,0,10.000000000000002,20,10.0,22.465109103197197,50,24.34,30.30582615928737,64,28.5,24.210372059554054,10,24.0,31.40083146786606,8,36.0,45.0,10,45.0,0.4900000000000001,316830,0.0,0.0,31,0,0,5,0,0.0,26,31,23,244.0,68.0,14,16,23,4219,15.27713530883193,321.80035782791674
19,23,0,0,0,10.000000000000002,20,10.0,22.76534400348929,39,25.461538461538463,30.65299139204899,78,31.80769230769231,24.46109304857224,7,29.0,31.266925285714898,17,29.117647058823533,45.0,8,45.0,0.47,312197,0.0,0.0,28,0,0,4,0,0.0,23,27,27,159.0,81.0,10,13,27,4732,14.521705523133278,336.32206335105
20,27,0,0,0,10.000000000000002,12,10.0,22.76534400348929,0,,30.798006707772497,20,33.0,23.16259428593268,14,12.0,31.359603677421166,44,31.90909090909091,45.0,11,45.0,0.47,309800,0.0,0.0,17,0,0,5,0,0.0,29,34,27,225.0,91.0,14,13,27,2847,13.094085216522215,349.41614856757224
21,27,0,0,0,10.0,11,10.0,22.59228871974527,23,19.956521739130434,30.766550890554317,25,30.4,23.31709710315441,42,23.761904761904763,31.491065651219373,8,36.0,45.0,10,45.0,0.4900000000000001,307146,0.0,0.0,20,0,0,6,0,0.0,27,33,32,213.0,120.0,15,12,32,3065,10.830448294058444,360.24659686163074
22,32,0,0,0,10.0,14,10.0,21.91729608697112,51,17.470588235294116,30.81768666170637,25,31.4,23.74551877810368,15,27.93333333333333,31.49715782723815,17,31.588235294117645,45.0,11,45.0,0.47,305094,0.0,0.0,27,0,0,8,0,0.0,25,33,37,231.0,136.0,17,15,37,3267,14.161120131611824,374.4077169932425
23,37,0,0,0,10.0,8,10.0,22.166621024669553,31,24.967741935483872,30.81768666170637,0,,23.653061880878344,16,22.8125,31.64008615087265,8,36.0,45.00000000000001,7,45.0,0.37,304156,0.0,0.0,16,0,0,5,0,0.0,31,36,40,238.0,143.0,15,22,40,1822,10.202190760523079,384.60990775376564
24,40,0,0,0,10.0,9,10.0,22.261216021315665,41,23.04878048780488,30.81768666170637,0,,23.653061880878344,0,,31.78861605567723,8,36.0,45.00000000000001,12,45.0,0.37,303437,0.0,0.0,20,0,0,7,0,0.0,28,35,40,284.0,158.0,18,22,40,1863,17.764771215617657,402.3746789693832
25,40,0,0,0,10.0,7,10.0,22.28102734002717,22,22.59090909090909,30.7515961881744,107,30.57943925233645,24.060924018892266,12,29.0,31.94221305317788,8,36.0,45.00000000000001,11,45.0,0.39,298265,0.0,0.0,28,0,0,5,0,0.0,31,36,40,250.0,181.0,16,24,40,4970,11.085611566901207,413.4602905362845
26,40,0,0,0,10.0,10,10.0,22.13084423394961,19,19.526315789473685,30.755123160926257,5,31.0,24.057665711030154,8,24.0,31.944999141385104,10,32.0,45.0,10,45.0,0.39,297899,0.0,0.0,18,0,0,4,0,0.0,32,36,46,281.0,180.0,19,21,46,1588,6.999082705006003,420.4593732412905
27,46,0,0,0,10.0,11,10.0,21.52470651720744,25,13.92,30.93314442305245,111,31.44144144144144,24.37021036050114,16,27.0,31.91973662049479,16,31.625,45.0,9,45.0,0.37,290740,0.0,0.0,28,0,0,7,0,0.0,33,40,50,337.0,176.0,22,24,50,5291,31.133633179590106,451.5930064208806
28,50,0,0,0,10.0,9,10.0,21.37161074298198,26,19.576923076923077,30.94681713330416,5,32.0,24.534897249309374,5,29.0,32.063251636391485,13,34.07692307692308,45.0,11,45.0,0.3,290107,0.0,0.0,25,0,0,11,0,0.0,31,42,40,354.0,165.0,24,26,40,1842,21.507508216425773,473.1005146373063
29,40,0,0,0,10.0,9,10.0,20.724555154081173,34,15.05882352941176,30.96530577679708,43,31.11627906976744,24.481600555664702,14,24.0,31.67782519546657,100,31.0,44.99999999999999,9,45.0,0.3,279457,0.0,0.0,27,0,0,7,0,0.0,31,38,43,354.0,148.0,22,18,43,5781,43.58681555092335,516.6873301882297
30,43,0,0,0,10.0,20,10.0,19.873143733356958,38,13.18421052631579,31.04676716307001,45,31.68888888888889,25.03619055273991,24,27.95833333333333,31.45696168567925,120,31.0,45.0,8,45.0,0.4400000000000001,271001,0.0,0.0,35,0,0,6,0,0.0,33,39,32,327.0,186.0,21,22,32,6878,44.48015220463276,561.1674823928624
31,32,0,0,0,10.0,20,10.0,18.642249461513835,62,12.629032258064516,31.04418770152582,21,31.0,25.03619055273991,0,,31.369292921801996,187,31.213903743315512,44.99999999999999,2,45.0,0.48,247990,0.0,0.0,29,0,0,6,0,0.0,26,32,32,222.0,163.0,14,18,32,7561,20.94621211104095,582.1136945039034
32,32,0,0,0,10.0,20,10.0,18.234071346494204,60,15.999999999999995,31.11507293428173,67,31.47761194029851,25.148073122843513,26,25.73076923076923,31.392794053002916,23,31.869565217391305,44.99999999999999,9,45.0,0.4900000000000001,242032,0.0,0.0,38,0,0,6,0,0.0,26,32,30,196.0,139.0,13,19,30,5076,12.490938572213054,594.6046330761164
33,30,0,0,0,10.0,20,10.0,18.2706441263054,71,18.450704225352112,31.202811667176828,18,33.0,25.349126732195078,8,29.0,31.563775197238197,26,34.46153846153846,44.99999999999999,8,45.0,0.47,239340,0.0,0.0,24,0,0,6,0,0.0,25,31,35,180.0,171.0,12,18,35,3592,22.760757936164737,617.3653910122813
34,35,0,0,0,9.999999999999998,20,10.0,19.151542460708896,116,22.02586206896552,31.218529491348576,7,32.0,25.673927920855984,27,27.33333333333333,31.59142338154339,48,31.83333333333333,44.99999999999999,0,,0.48,232211,0.0,0.0,30,0,0,10,0,0.0,15,25,32,228.0,151.0,15,20,32,5245,12.924450255930426,630.2898412682116
35,32,0,0,0,9.999999999999998,20,10.0,18.951134090138364,37,16.54054054054054,31.259112787695766,31,31.677419354838708,21.335194047807423,42,6.0,31.45352165443054,9,25.0,44.99999999999999,15,45.0,0.4900000000000001,229884,0.0,0.0,25,0,0,14,0,0.0,11,25,33,256.0,104.0,17,15,33,2946,14.035449272021651,644.3252905402333
36,33,0,0,0,9.999999999999998,20,10.0,19.302345946761182,12,32.0,31.27658281614903,56,31.375,21.335194047807423,0,,31.46728118180975,10,32.0,44.99999999999999,20,45.0,0.4900000000000001,228965,0.0,0.0,23,0,0,10,0,0.0,18,28,30,294.0,92.0,19,14,30,3561,33.22744372673333,677.5527342669666
37,30,0,0,0,9.999999999999998,20,10.0,19.635458794281828,32,23.8125,31.279151176362532,22,31.318181818181817,21.335194047807423,0,,29.809867393167334,166,26.24096385542169,45.0,16,45.0,0.4900000000000001,215923,0.0,0.0,28,0,0,4,0,0.0,20,24,28,218.0,92.0,15,15,28,6727,24.56707715801895,702.1198114249855
38,28,0,0,1,9.999999999999998,20,10.0,20.03910689496896,41,23.87804878048781,31.24823332576004,48,31.04166666666667,21.5756443809477,17,24.0,29.809867393167334,0,,45.0,17,45.0,0.47,217387,0.0,0.08333333333333333,31,0,0,3,4,143.01372863247863,20,23,23,249.0,61.0,15,13,23,3434,13.096911402419211,715.2167228274047
39,23,0,0,0,9.999999999999998,20,10.0,20.2060911340563,6,31.0,31.31996180309886,35,32.0,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,20,45.0,0.4,217462,0.0,0.08333333333333333,22,0,0,0,1,157.6864872685185,6,6,21,153.0,89.0,10,13,21,2654,18.09288919530809,733.3096120227127
40,21,0,0,0,9.999999999999998,20,10.0,20.087329628862104,24,18.33333333333333,31.315675412853857,52,31.288461538461537,21.5756443809477,0,,29.809867393167334,0,,45.0,17,45.0,0.48,216402,0.0,0.08333333333333333,26,0,0,3,1,157.6864872685185,5,8,23,156.0,93.0,9,12,23,3032,1.2486198600381613,734.558231882751
41,23,0,0,0,9.999999999999998,20,10.0,20.972053799955887,84,24.559523809523807,31.633230002833585,156,32.333333333333336,21.5756443809477,0,,29.809867393167334,0,,45.0,15,45.0,0.4,201267,0.0,0.08333333333333333,34,0,0,0,3,315.47297453703703,7,7,26,127.0,121.0,8,15,26,7982,1.1817822232842443,735.7400141060353
42,26,0,0,0,10.0,20,10.0,20.52017453917722,34,15.441176470588234,31.68860779883705,19,33.0,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,16,45.0,0.4,200986,0.0,0.08333333333333333,21,0,0,3,0,0.0,10,13,19,235.0,77.0,14,12,19,2072,1.0398078709840777,736.7798219770192
43,19,0,0,0,10.0,20,10.0,20.528996364690627,24,20.666666666666668,31.74510228332195,19,33.0,21.5756443809477,0,,29.809867393167334,0,,45.00000000000002,16,45.0,0.46,200995,0.0,0.08333333333333333,20,0,0,1,1,0.8928571428571429,9,10,23,147.0,76.0,11,8,23,2043,0.9031548816710709,737.6829768586904
44,23,0,0,0,10.0,20,10.0,20.899082228957752,47,23.723404255319146,31.75732941195788,20,32.0,21.5756443809477,0,,29.809867393167334,0,,45.00000000000002,9,45.0,0.4,199757,0.0,0.08333333333333333,23,0,0,0,2,0.8312499999999999,11,11,22,204.0,150.0,12,11,22,2200,0.9266947768628596,738.6096716355532
45,22,0,0,0,10.0,20,10.0,20.925785489314013,64,21.078125,31.747370950460787,5,31.0,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,15,45.0,0.4900000000000001,198936,0.0,0.08333333333333333,21,0,0,1,0,0.0,10,11,20,185.0,83.0,12,10,20,2379,1.0363879278302193,739.6460595633835
46,20,0,0,0,10.0,20,10.0,21.86825155016521,53,28.73584905660377,31.747370950460787,0,,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,9,45.0,0.4900000000000001,197889,0.0,0.08333333333333333,21,0,0,0,1,0.1,9,9,19,168.0,88.0,10,10,19,2128,0.9616455957293509,740.6077051591127
47,19,0,0,0,10.000000000000002,20,10.0,22.038522361169363,44,23.568181818181817,31.65546001072029,19,30.0,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,13,45.0,0.4,196409,0.0,0.08333333333333333,19,0,0,2,2,1.668421052631579,8,10,19,192.0,96.0,11,8,19,1822,0.8655280899256468,741.4732332490386
48,19,0,0,0,10.000000000000004,20,10.0,21.705461683782453,69,19.797101449275363,31.661177623241876,35,31.714285714285715,21.5756443809477,0,,29.809867393167334,0,,45.0,12,45.0,0.39,171541,0.0,0.08333333333333333,26,0,0,0,3,121.27479838709678,8,8,16,146.0,127.0,9,10,16,2741,0.9489381182938814,742.4221713673323
49,16,0,0,1,10.000000000000004,20,10.0,22.04743443921605,65,24.246153846153845,31.718125813383327,30,32.333333333333336,21.5756443809477,0,,29.809867393167334,0,,45.0,9,45.0,0.37,194710,0.0,0.16666666666666666,26,0,0,0,3,552.626669925057,6,6,17,113.0,107.0,7,9,17,3151,0.909171735867858,743.3313431032002
50,17,0,0,0,10.000000000000004,20,10.0,22.10875130612561,40,22.775,31.690597797842788,88,31.59090909090909,21.5756443809477,0,,29.809867393167334,0,,45.0,10,45.0,0.4,187186,0.0,0.16666666666666666,22,0,0,1,2,110.06003178277484,6,7,12,142.0,89.0,9,8,12,4341,0.8824964612722397,744.2138395644723
51,12,0,0,0,10.000000000000004,20,10.0,21.883638551607962,33,18.96969696969697,31.68552885964861,10,31.5,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,9,45.0,0.39,174547,0.0,0.16666666666666666,14,0,0,0,7,1283.049574564992,6,6,12,102.0,26.0,7,5,12,920,0.7324391230940819,744.9462786875665
52,12,0,0,0,10.000000000000004,20,10.0,22.326947065229167,41,26.804878048780488,31.758780965596447,24,32.791666666666664,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,9,45.0,0.4,152662,0.0,0.16666666666666666,22,0,0,0,2,302.77343982255667,4,4,16,69.0,50.0,4,8,16,2192,0.4253338947892189,745.3716125823559
53,16,2,15,1,10.000000000000004,20,10.0,22.326947065229167,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,7,45.0,0.4,188636,0.0,0.25,12,0,0,0,0,0.0,3,3,18,110.0,45.0,7,9,18,515,0.4918557424098253,745.8634683247657
54,18,4,0,0,10.000000000000004,20,10.0,22.887960051953225,34,29.64705882352941,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,14,45.0,0.4,188800,0.0,0.25,18,0,0,0,1,247.06440972222225,3,3,17,95.0,58.0,8,10,17,1838,0.43264167197048653,746.2961099967359
55,17,1,0,0,10.000000000000002,20,10.0,23.57777550563745,46,29.56521739130435,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,44.99999999999999,12,45.0,0.4,188130,0.0,0.25,17,0,0,1,0,0.0,1,2,17,91.0,28.0,7,10,17,2100,0.3198972120881081,746.6160072088243
56,17,1,0,1,10.000000000000002,20,10.0,24.44936909312979,55,30.8,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,11,45.0,0.37,188351,0.0,0.3333333333333333,16,0,0,0,6,314.98494099524294,2,2,12,106.0,28.0,7,10,12,695,0.29428735934197897,746.9102945681663
57,12,1,0,0,10.000000000000002,20,10.0,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,10,45.0,0.36,188601,0.0,0.3333333333333333,13,0,0,0,3,279.5214681024836,0,0,12,90.0,79.0,5,7,12,650,0.2789497673511505,747.1892443355173
58,12,4,0,0,10.0,20,10.0,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,8,45.0,0.4,188761,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,12,72.0,22.0,4,8,12,560,0.22904253751039505,747.4182868730278
59,12,1,0,0,10.0,20,10.0,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,13,45.0,0.39,189146,0.0,0.3333333333333333,15,0,0,0,1,69.35688684075781,0,0,11,72.0,37.0,4,8,11,785,0.22136969678103924,747.6396565698088
60,11,0,0,0,10.0,20,10.0,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,14,45.0,0.4,189576,0.0,0.3333333333333333,14,0,0,0,2,202.87924764890286,0,0,11,72.0,34.0,4,7,11,830,0.19200480915606025,747.8316613789647
61,11,0,0,0,10.0,20,10.0,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,11,45.0,0.4,189871,0.0,0.3333333333333333,16,0,0,0,1,80.74970131421745,0,0,9,90.0,16.0,5,6,9,695,0.15800485014915466,747.9896662291139
62,9,1,0,0,10.0,20,10.0,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,10,45.0,0.35,190121,0.0,0.3333333333333333,15,0,0,0,3,250.91603576819097,0,0,8,72.0,13.0,4,5,8,650,0.14262699894607067,748.13229322806
63,8,0,0,0,10.0,0,,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,7,45.0,0.3,190436,0.0,0.3333333333333333,3,0,0,0,1,265.8829365079365,0,0,6,54.0,28.0,3,5,6,315,0.12110160291194914,748.253394830972
64,6,0,0,0,10.0,0,,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,0,,0.3,190436,0.0,0.3333333333333333,0,0,0,0,1,64.79976105137396,0,0,4,36.0,25.0,2,4,4,0,1.4957667645066977,749.7491615954788
65,4,0,0,0,10.0,0,,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.00000000000001,4,45.0,0.3,190616,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,2,18.0,22.0,1,3,2,180,0.0702777374535799,749.8194393329322
66,2,0,0,0,10.0,0,,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,19,45.0,0.3,191471,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,855,0.026059826835989952,749.8454991597682
67,0,0,0,0,10.0,0,,24.44936909312979,0,,31.758780965596447,0,,21.5756443809477,0,,29.809867393167334,0,,45.0,16,45.0,0.3,192191,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.023782847449183464,749.8692820072174
