index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
176,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
301,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
298,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
350,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
516,T35,T20,1,5,24,1,-1,1,04T35@2,06T20@3,15,1,-1,-1,3
524,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
95,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
534,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
537,T35,T20,1,5,24,1,-1,1,04T35@2,06T20@3,15,1,-1,-1,3
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
528,T35,T20,2,8,24,1,-1,1,04T35@2,06T20@3,15,2,-1,-1,3
561,T35,T20,2,8,30,2,-1,2,04T35@2,06T20@3,12,2,-1,-1,3
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
540,T35,T20,2,8,18,1,-1,1,04T35@2,06T20@3,17,2,-1,-1,3
550,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
38,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
274,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
544,T22,T23,2,10,32,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
266,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
503,T35,T20,2,8,24,1,-1,1,04T35@2,06T20@3,15,2,-1,-1,3
243,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
556,T35,T20,2,9,30,2,-1,2,04T35@2,06T20@3,12,2,-1,-1,3
562,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
583,T22,T23,2,10,31,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
