index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,246784,0.0,0.0,6,0,0,558,0,0.0,459,1017,135,0.0,0.0,0,0,135,100,30.134541295468807,30.134541295468807
1,135,0,0,0,10.0,12,10.0,19.0,0,,19.418803418803414,72,14.055555555555555,37.0,0,,0.25,240913,0.0,0.0,19,0,0,31,0,0.0,74,105,57,1290.0,465.0,80,55,57,1132,24.798673080280427,54.93321437574922
2,57,0,0,0,10.0,10,10.0,20.30909090909091,10,26.2,19.418803418803414,0,,37.0,0,,0.18333333333333332,240813,0.0,0.0,7,0,0,23,0,0.0,18,41,36,222.0,189.0,19,38,36,362,21.25280885957181,76.18602323532104
3,36,0,0,0,10.0,13,10.0,20.104950495049508,1,10.0,19.173164097914782,5,14.0,37.0,10,37.0,0.18333333333333332,240386,0.0,0.0,15,0,0,20,0,0.0,24,44,35,249.0,111.0,18,18,35,580,20.62726372852921,96.81328696385027
4,35,0,0,0,10.0,10,10.0,19.887405812701832,1,10.0,18.34188175146368,22,14.590909090909092,37.0,12,37.0,0.18333333333333332,239095,0.0,0.0,18,0,0,19,0,0.0,26,45,28,213.0,59.0,21,14,28,875,18.70269476808608,115.51598173193634
5,28,0,0,0,10.0,9,10.0,21.362196821856703,12,26.5,18.188381075276414,4,14.0,36.99999999999999,8,37.0,0.3333333333333333,238765,0.0,0.0,14,0,0,17,0,0.0,18,35,28,141.0,90.0,12,16,28,760,20.544425617903467,136.0604073498398
6,28,0,0,0,10.0,9,10.0,22.55925084241047,9,29.0,18.934552896676927,15,24.0,37.0,14,37.0,0.3333333333333333,238043,0.0,0.0,17,0,0,21,0,0.0,13,34,33,162.0,85.0,14,14,33,1229,22.79039099253714,158.85079834237698
7,33,0,0,0,10.0,9,10.0,23.658413370014443,17,27.0,23.574822283206316,28,41.0,37.0,13,37.0,0.3333333333333333,237388,0.0,0.0,16,0,0,21,0,0.0,18,39,29,240.0,69.0,20,13,29,2178,24.5479657817632,183.39876412414011
8,29,0,0,0,10.0,9,10.0,24.719315969261324,27,27.14814814814815,25.02834873109677,29,31.03448275862069,37.0,12,37.0,0.3333333333333333,236420,0.0,0.0,19,0,0,25,0,0.0,17,42,27,156.0,52.0,17,12,27,2167,18.801026618108157,202.1997907422483
9,27,0,0,0,10.0,9,10.0,25.11930198346714,17,27.0,26.484822476734113,39,31.487179487179485,37.0,10,37.0,0.4166666666666667,235044,0.0,0.0,18,0,0,20,0,0.0,17,37,29,183.0,48.0,16,11,29,2147,20.2861709035933,222.4859616458416
