index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
76,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
196,OTHER,T02,0,6,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
96,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
173,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
212,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
23,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
72,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
192,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
234,T02,T02,1,1,40,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
178,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
40,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
44,OTHER,T20,2,8,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
63,OTHER,T02,2,6,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
45,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
216,OTHER,T02,3,5,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
32,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
179,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
26,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
15,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
219,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
47,T20,OTHER,4,4,56,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
145,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
141,T20,OTHER,4,2,56,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
136,T20,OTHER,4,4,56,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
53,T02,OTHER,4,3,56,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
169,OTHER,T02,4,6,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
55,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
110,OTHER,T02,4,6,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
215,T02,OTHER,4,3,56,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
2,T20,OTHER,4,4,56,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
85,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
134,T02,OTHER,5,3,56,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
22,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
1,T20,OTHER,5,7,56,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
213,T20,OTHER,5,4,56,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
20,OTHER,T02,5,6,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
16,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
18,T02,OTHER,5,6,56,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
29,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
9,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
11,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
84,T20,OTHER,6,4,56,0,-1,-1,08T20@3,BUYER,0,6,-1,-1,4
61,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
156,T20,OTHER,6,3,56,0,-1,-1,08T20@3,BUYER,0,6,-1,-1,4
222,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
189,T02,OTHER,6,6,56,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
66,T02,OTHER,6,5,56,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
153,T02,OTHER,6,2,56,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
125,OTHER,T02,6,6,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
4,OTHER,T02,7,7,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
87,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
104,T02,OTHER,7,7,56,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
98,T20,OTHER,7,6,56,0,-1,-1,08T20@3,BUYER,0,7,-1,-1,4
118,OTHER,T20,7,6,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
89,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
204,T20,OTHER,7,3,56,0,-1,-1,08T20@3,BUYER,0,7,-1,-1,4
37,T02,OTHER,7,1,56,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
170,OTHER,T02,7,1,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
5,T02,OTHER,7,3,56,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
206,T20,OTHER,8,3,56,0,-1,-1,08T20@3,BUYER,0,8,-1,-1,4
116,T20,OTHER,8,6,56,0,-1,-1,08T20@3,BUYER,0,8,-1,-1,4
46,T20,OTHER,8,3,56,0,-1,-1,08T20@3,BUYER,0,8,-1,-1,4
147,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
220,OTHER,T02,8,5,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
163,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
35,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
97,T02,OTHER,8,6,56,0,-1,-1,07T02@3,BUYER,0,8,-1,-1,4
217,OTHER,T02,8,4,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
174,T02,OTHER,8,2,56,0,-1,-1,07T02@3,BUYER,0,8,-1,-1,4
129,OTHER,T02,9,4,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
95,T20,OTHER,9,3,56,0,-1,-1,08T20@3,BUYER,0,9,-1,-1,4
111,OTHER,T02,9,3,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
139,T02,OTHER,9,4,56,0,-1,-1,07T02@3,BUYER,0,9,-1,-1,4
201,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
88,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
162,T20,OTHER,9,5,56,0,-1,-1,08T20@3,BUYER,0,9,-1,-1,4
157,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
43,T20,OTHER,9,4,56,0,-1,-1,08T20@3,BUYER,0,9,-1,-1,4
8,OTHER,T02,9,3,10,0,-1,-1,SELLER,01T02@0,0,9,-1,-1,0
33,T02,OTHER,9,4,56,0,-1,-1,07T02@3,BUYER,0,9,-1,-1,4
191,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
187,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
24,T20,OTHER,10,4,56,0,-1,-1,08T20@3,BUYER,0,10,-1,-1,4
172,T20,OTHER,10,4,56,0,-1,-1,08T20@3,BUYER,0,10,-1,-1,4
34,T02,OTHER,10,1,56,0,-1,-1,07T02@3,BUYER,0,10,-1,-1,4
167,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
221,T02,OTHER,10,5,56,0,-1,-1,07T02@3,BUYER,0,10,-1,-1,4
128,T20,OTHER,10,2,56,0,-1,-1,08T20@3,BUYER,0,10,-1,-1,4
56,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
62,T02,OTHER,10,4,56,0,-1,-1,07T02@3,BUYER,0,10,-1,-1,4
102,OTHER,T02,10,2,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
79,OTHER,T02,10,4,10,0,-1,-1,SELLER,01T02@0,0,10,-1,-1,0
130,OTHER,T02,11,2,10,0,-1,-1,SELLER,01T02@0,0,11,-1,-1,0
90,T20,OTHER,11,4,56,0,-1,-1,08T20@3,BUYER,0,11,-1,-1,4
