,balance,assets,bankrupt,agent_id,step
0,19460.0,110.0,False,00T20@0,0.0
1,18980.0,590.0,False,00T20@0,5.0
2,18410.0,1160.0000000000002,False,00T20@0,10.0
3,17900.0,1670.0000000000002,False,00T20@0,15.0
4,17430.0,2140.0000000000005,False,00T20@0,20.0
5,16880.0,2690.0000000000005,False,00T20@0,25.0
6,16350.0,3220.0000000000005,False,00T20@0,30.0
7,15820.0,3750.0,False,00T20@0,35.0
8,15460.0,4109.999999999999,False,00T20@0,40.0
9,14890.0,4680.0,False,00T20@0,45.0
10,14390.0,5180.0,False,00T20@0,50.0
11,13960.0,5610.000000000001,False,00T20@0,55.0
12,13570.0,6000.000000000001,False,00T20@0,60.0
13,19480.0,90.0,False,01T02@0,0.0
14,18960.0,610.0,False,01T02@0,5.0
15,18530.0,1040.0000000000002,False,01T02@0,10.0
16,18040.0,1530.0000000000002,False,01T02@0,15.0
17,17510.0,2060.0000000000005,False,01T02@0,20.0
18,17060.0,2510.0000000000005,False,01T02@0,25.0
19,16590.0,2980.0000000000005,False,01T02@0,30.0
20,16120.0,3450.0,False,01T02@0,35.0
21,15480.0,4089.9999999999986,False,01T02@0,40.0
22,15050.0,4520.0,False,01T02@0,45.0
23,14550.0,5020.0,False,01T02@0,50.0
24,13980.0,5590.000000000001,False,01T02@0,55.0
25,13370.0,6200.000000000001,False,01T02@0,60.0
26,18194.0,0.0,False,02T29@1,0.0
27,18194.0,0.0,False,02T29@1,5.0
28,18194.0,0.0,False,02T29@1,10.0
29,18194.0,0.0,False,02T29@1,15.0
30,18194.0,0.0,False,02T29@1,20.0
31,18194.0,0.0,False,02T29@1,25.0
32,18194.0,0.0,False,02T29@1,30.0
33,18194.0,0.0,False,02T29@1,35.0
34,18194.0,0.0,False,02T29@1,40.0
35,18194.0,0.0,False,02T29@1,45.0
36,18194.0,0.0,False,02T29@1,50.0
37,18194.0,0.0,False,02T29@1,55.0
38,18194.0,0.0,False,02T29@1,60.0
39,18194.0,0.0,False,03T02@1,0.0
40,18194.0,0.0,False,03T02@1,5.0
41,18194.0,0.0,False,03T02@1,10.0
42,18194.0,0.0,False,03T02@1,15.0
43,18194.0,0.0,False,03T02@1,20.0
44,18194.0,0.0,False,03T02@1,25.0
45,18194.0,0.0,False,03T02@1,30.0
46,18194.0,0.0,False,03T02@1,35.0
47,18194.0,0.0,False,03T02@1,40.0
48,18194.0,0.0,False,03T02@1,45.0
49,18194.0,0.0,False,03T02@1,50.0
50,18194.0,0.0,False,03T02@1,55.0
51,18194.0,0.0,False,03T02@1,60.0
52,18194.0,0.0,False,04T20@1,0.0
