index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,0,,0.011111111111111113,296502,0.0,0.0,5,0,0,0,0,0.0,224,224,2,0.0,0.0,0,0,2,200,0.07051361538469791,0.07051361538469791
1,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,0,,0.0,296302,0.0,0.0,5,0,0,5,0,0.0,8,13,2,3.0,3.0,1,1,2,200,0.18648498505353928,0.2569986004382372
2,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,0,,0.022222222222222227,296102,0.0,0.0,5,0,0,2,0,0.0,8,10,2,0.0,6.0,0,2,2,200,0.0396751519292593,0.2966737523674965
3,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,0,,0.05555555555555555,295902,0.0,0.0,5,0,0,2,0,0.0,8,10,2,0.0,6.0,0,2,2,200,0.03588960878551006,0.3325633611530065
4,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.05555555555555555,295260,0.0,0.0,11,0,0,3,0,0.0,7,10,2,0.0,6.0,0,2,2,1320,0.038033807650208466,0.370597168803215
5,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.06666666666666668,294716,0.0,0.0,9,0,0,3,0,0.0,7,10,2,0.0,6.0,0,2,2,1320,0.036789605394005775,0.4073867741972208
6,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,55.99999999999999,20,56.0,0.05555555555555555,294121,0.0,0.0,10,0,0,3,0,0.0,9,12,2,0.0,6.0,0,2,2,1320,0.03642301633954048,0.4438097905367613
7,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.03333333333333333,293568,0.0,0.0,10,0,0,2,0,0.0,8,10,2,0.0,6.0,0,2,2,1320,0.03623995743691921,0.4800497479736805
8,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.04444444444444445,292993,0.0,0.0,10,0,0,3,0,0.0,9,12,2,0.0,6.0,0,2,2,1320,0.03588495217263698,0.5159347001463175
9,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.04444444444444445,292401,0.0,0.0,11,0,0,3,0,0.0,7,10,2,0.0,6.0,0,2,2,1320,0.03650563582777977,0.5524403359740973
10,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.04444444444444445,291817,0.0,0.0,12,0,0,1,0,0.0,9,10,2,0.0,6.0,0,2,2,1320,0.03726728819310665,0.5897076241672039
11,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.05555555555555555,291229,0.0,0.0,10,0,0,3,0,0.0,9,12,2,0.0,6.0,0,2,2,1320,0.036428960040211684,0.6261365842074156
12,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.0,20,56.0,0.05555555555555555,290642,0.0,0.0,10,0,0,1,0,0.0,9,10,2,0.0,6.0,0,2,2,1320,0.034466035664081573,0.6606026198714972
13,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.0,0,,56.00000000000001,20,56.0,0.04444444444444445,290050,0.0,0.0,10,0,0,0,0,0.0,9,9,2,0.0,6.0,0,2,2,1320,0.03417634405195713,0.6947789639234543
