,balance,assets,bankrupt,agent_id,step
0,19311.0,110.0,False,00T20@0,0.0
1,18791.0,630.0,False,00T20@0,5.0
2,18261.0,1160.0000000000002,False,00T20@0,10.0
3,17741.0,1680.0000000000002,False,00T20@0,15.0
4,17241.0,2180.0000000000005,False,00T20@0,20.0
5,16781.0,2640.0000000000005,False,00T20@0,25.0
6,16271.0,3150.0000000000005,False,00T20@0,30.0
7,15651.0,3770.0,False,00T20@0,35.0
8,15081.0,4339.999999999999,False,00T20@0,40.0
9,14691.0,4730.0,False,00T20@0,45.0
10,14231.0,5190.0,False,00T20@0,50.0
11,13941.0,5480.000000000001,False,00T20@0,55.0
12,19331.0,162.0,False,01T22@0,0.0
13,19299.0,745.6626506024097,False,01T22@0,5.0
14,20722.0,291.97932234128336,False,01T22@0,10.0
15,21640.0,262.88338638985147,False,01T22@0,15.0
16,22211.0,298.63413634319807,False,01T22@0,20.0
17,22916.0,358.75028087450653,False,01T22@0,25.0
18,22641.0,351.76095278491533,False,01T22@0,30.0
19,23652.0,274.5276800924314,False,01T22@0,35.0
20,24725.0,304.15135496900785,False,01T22@0,40.0
21,25364.0,870.0798336890308,False,01T22@0,45.0
22,26256.0,857.8507597920493,False,01T22@0,50.0
23,27202.0,172.10603354143112,False,01T22@0,55.0
24,33469.0,0.0,False,02T23@1,0.0
25,29768.0,80.64716006884682,False,02T23@1,5.0
26,25578.0,1945.657324154856,False,02T23@1,10.0
27,21318.0,4819.528750480612,False,02T23@1,15.0
28,17105.0,7465.853408579951,False,02T23@1,20.0
29,12818.0,9888.634296946166,False,02T23@1,25.0
30,7674.0,14092.236495055547,False,02T23@1,30.0
31,3044.0,18179.833037232125,False,02T23@1,35.0
32,-261.0,20226.065105439022,False,02T23@1,40.0
33,-42390.0,21829.49282354896,True,02T23@1,45.0
34,-42390.0,21176.535230445472,True,02T23@1,50.0
35,-42390.0,20595.35534712459,True,02T23@1,55.0
36,33469.0,0.0,False,03T35@1,0.0
37,30828.0,282.2650602409638,False,03T35@1,5.0
38,27791.0,2791.5952911787062,False,03T35@1,10.0
39,24282.0,5228.458462642603,False,03T35@1,15.0
40,21744.0,7764.4875449231495,False,03T35@1,20.0
41,18800.0,9918.509325033616,False,03T35@1,25.0
42,16351.0,12432.551254738513,False,03T35@1,30.0
43,14144.0,14092.420911411482,False,03T35@1,35.0
44,11470.0,16393.758032829526,False,03T35@1,40.0
45,9138.0,18150.706428494053,False,03T35@1,45.0
46,6425.0,19701.84614754537,False,03T35@1,50.0
47,2108.0,23406.420561634633,False,03T35@1,55.0
48,48487.0,0.0,False,04T22@2,0.0
49,48472.0,1821.6446419407355,False,04T22@2,5.0
50,50079.0,2787.364764152739,False,04T22@2,10.0
51,49912.0,4343.834937324197,False,04T22@2,15.0
52,51725.0,5511.635656470365,False,04T22@2,20.0
53,52010.0,7176.45268798659,False,04T22@2,25.0
54,53081.0,8076.613796737507,False,04T22@2,30.0
55,54834.0,9800.127611551809,False,04T22@2,35.0
56,54929.0,10946.324068196487,False,04T22@2,40.0
57,56164.0,11956.493785836987,False,04T22@2,45.0
58,56489.0,13038.789154527703,False,04T22@2,50.0
59,58101.0,13915.035224699948,False,04T22@2,55.0
60,48487.0,0.0,False,05T35@2,0.0
61,41844.0,1047.1800662449098,False,05T35@2,5.0
62,37914.0,1156.378619327647,False,05T35@2,10.0
63,33144.0,1358.8793622745184,False,05T35@2,15.0
64,31954.0,1217.764731171063,False,05T35@2,20.0
65,30519.0,1156.6947700074668,False,05T35@2,25.0
66,28552.0,1142.707514331379,False,05T35@2,30.0
67,27087.0,1276.1139371635518,False,05T35@2,35.0
68,25027.0,1215.2745331720494,False,05T35@2,40.0
69,22791.0,1259.4515097435797,False,05T35@2,45.0
70,21281.0,1411.036546201385,False,05T35@2,50.0
71,20451.0,1445.3634052772272,False,05T35@2,55.0
72,58715.0,0.0,False,06T34@3,0.0
73,58078.0,797.8958599385817,False,06T34@3,5.0
74,57935.0,1472.3605295648745,False,06T34@3,10.0
75,57409.0,2577.444678482637,False,06T34@3,15.0
76,57367.0,3382.6951026806823,False,06T34@3,20.0
77,57233.0,3839.031439586213,False,06T34@3,25.0
78,56829.0,4927.825569633471,False,06T34@3,30.0
79,56689.0,6066.803356456631,False,06T34@3,35.0
80,56369.0,6614.830531742935,False,06T34@3,40.0
81,55527.0,8131.558932071942,False,06T34@3,45.0
82,55280.0,8490.751323359145,False,06T34@3,50.0
83,55071.0,9865.458410081388,False,06T34@3,55.0
84,58715.0,0.0,False,07T23@3,0.0
85,53707.0,4379.9952795809095,False,07T23@3,5.0
86,48341.0,8451.63856495952,False,07T23@3,10.0
87,44295.0,10681.306169667763,False,07T23@3,15.0
88,39855.0,14110.839682423191,False,07T23@3,20.0
89,37452.0,15107.404990177258,False,07T23@3,25.0
90,34411.0,16090.122581904592,False,07T23@3,30.0
91,30056.0,20223.68664779621,False,07T23@3,35.0
92,26697.0,21232.893493019856,False,07T23@3,40.0
93,23214.0,22379.86126517026,False,07T23@3,45.0
94,20411.0,23261.36687799612,False,07T23@3,50.0
95,17654.0,26580.732921485658,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
