index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
100,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
106,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
229,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
0,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
298,T35,T23,1,6,43,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
304,T23,T22,1,5,4,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
312,T35,T23,1,10,42,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
316,T23,T22,1,1,10,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
317,T35,T23,1,4,41,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
323,T35,T22,1,5,18,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
326,T35,T23,1,7,33,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
328,T23,T22,1,2,1,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
332,T35,T23,1,1,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
333,T35,T23,1,5,30,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
334,T35,T22,1,1,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
335,T35,T23,1,5,42,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
341,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
344,T35,T23,1,5,36,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
345,T35,T22,1,1,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
360,T22,T23,1,9,32,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
299,T35,T23,1,3,43,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
36,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
