index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,33.0,0,,43.0,0,,52.0,0,,0.125,319984,0.0,0.0,9,0,0,27,0,0.0,271,298,66,0.0,0.0,0,0,66,200,1.6565165910869837,1.6565165910869837
1,66,0,0,0,10.0,20,10.0,18.0,0,,25.476923076923075,20,8.55,40.846153846153854,46,38.73913043478261,52.0,0,,0.25,314557,0.0,0.0,26,0,0,8,0,0.0,56,64,30,609.0,120.0,45,21,30,2153,1.3677279092371464,3.02424450032413
2,30,0,0,0,10.0,20,10.0,18.0,0,,23.30071942446043,11,11.727272727272727,39.972972972972975,18,36.0,52.0,0,,0.25,312820,0.0,0.0,13,0,0,6,0,0.0,39,45,22,369.0,43.0,24,6,22,977,0.7922139372676611,3.816458437591791
3,22,0,0,0,10.0,20,10.0,17.6734693877551,4,14.0,20.766731141199227,15,10.2,39.86903382151512,5,38.0,52.0,0,,0.25,311742,0.0,0.0,15,0,0,5,0,0.0,32,37,18,267.0,39.0,17,5,18,599,0.6999396793544292,4.5163981169462195
4,18,0,0,0,10.0,20,10.0,17.6734693877551,0,,15.952152964831743,62,10.53225806451613,37.661752053541505,25,30.12,52.0,20,52.0,0.2625,306214,0.0,0.0,32,0,0,5,0,0.0,27,32,12,221.0,12.0,14,4,12,2646,0.5004552025347948,5.016853319481014
5,12,0,0,0,10.0,20,10.0,20.161790017211704,14,28.0,15.17652269920159,34,12.470588235294118,37.75857999638715,44,37.97727272727272,52.0,20,52.0,0.2875,300787,0.0,0.0,32,0,0,1,0,0.0,26,27,11,115.0,12.0,8,4,11,3727,0.4039347898215056,5.420788109302522
6,11,0,0,0,10.0,20,10.0,23.414077860794343,24,30.5,14.715584451486599,20,11.55,37.84254090009486,18,38.444444444444436,52.0,19,52.0,0.275,298894,0.0,0.0,27,0,0,1,0,0.0,25,26,13,106.0,23.0,7,4,13,2843,0.4059308804571629,5.826718989759684
7,13,0,0,0,10.0,20,10.0,24.124338428708764,26,26.0,14.191981529693198,6,1.8333333333333333,39.786690087127404,6,82.66666666666667,52.0,14,52.0,0.3,298246,0.0,0.0,22,0,0,0,0,0.0,27,27,19,98.0,48.0,7,6,19,2111,0.5344437155872583,6.361162705346942
8,19,0,0,0,10.0,20,10.0,25.26680105761968,10,35.0,13.562536752817275,26,10.346153846153848,39.586643666319695,22,38.45454545454545,51.99999999999999,16,52.0,0.275,295251,0.0,0.0,28,0,0,6,0,0.0,25,31,19,180.0,69.0,12,7,19,2497,0.51771404966712,6.878876755014062
9,19,0,0,0,10.000000000000002,20,10.0,27.45713412950741,62,30.483870967741932,12.964939893100164,16,7.625,40.42158043814897,33,43.75757575757576,52.0,12,52.0,0.2875,290325,0.0,0.0,30,0,0,1,0,0.0,31,32,16,191.0,31.0,14,5,16,4280,1.109097421169281,7.987974176183343
