,balance,assets,bankrupt,agent_id,step
0,23665.0,140.0,False,00T35@0,0.0
1,23019.0,700.0,False,00T35@0,5.0
2,22461.0,1200.0000000000002,False,00T35@0,10.0
3,21935.0,1640.0000000000002,False,00T35@0,15.0
4,21278.0,2100.0000000000005,False,00T35@0,20.0
5,20672.0,2620.0000000000005,False,00T35@0,25.0
6,20130.0,3120.0000000000005,False,00T35@0,30.0
7,19358.0,3610.0,False,00T35@0,35.0
8,18765.0,4159.999999999999,False,00T35@0,40.0
9,18230.0,4610.0,False,00T35@0,45.0
10,17494.0,5110.0,False,00T35@0,50.0
11,16568.0,5560.000000000001,False,00T35@0,55.0
12,15951.0,6090.000000000001,False,00T35@0,60.0
13,15391.0,6550.0,False,00T35@0,65.0
14,14964.0,6920.0,False,00T35@0,70.0
15,23745.0,60.0,False,01T35@0,0.0
16,23189.0,500.0,False,01T35@0,5.0
17,22167.0,1000.0000000000003,False,01T35@0,10.0
18,21551.0,1560.0000000000002,False,01T35@0,15.0
19,20955.0,2100.0000000000005,False,01T35@0,20.0
20,20205.0,2580.0000000000005,False,01T35@0,25.0
21,19285.0,3080.0000000000005,False,01T35@0,30.0
22,18507.0,3590.0,False,01T35@0,35.0
23,18001.0,4039.9999999999986,False,01T35@0,40.0
24,17380.0,4590.0,False,01T35@0,45.0
25,16585.0,5090.0,False,01T35@0,50.0
26,15979.0,5640.000000000001,False,01T35@0,55.0
27,14698.0,6110.000000000001,False,01T35@0,60.0
28,13985.0,6650.0,False,01T35@0,65.0
29,13484.0,7080.0,False,01T35@0,70.0
30,34121.0,0.0,False,02T36@1,0.0
31,34357.0,129.93748739665256,False,02T36@1,5.0
32,35179.0,457.57251567587724,False,02T36@1,10.0
33,36273.0,81.06804385562396,False,02T36@1,15.0
34,37107.0,90.06630185198307,False,02T36@1,20.0
35,37300.0,123.76663390494149,False,02T36@1,25.0
36,38099.0,485.38695079541674,False,02T36@1,30.0
37,39498.0,480.8607685401198,False,02T36@1,35.0
38,39918.0,43.224437289630906,False,02T36@1,40.0
39,40028.0,43.19892060128413,False,02T36@1,45.0
40,40901.0,170.14626836873285,False,02T36@1,50.0
41,40911.0,578.2046409166011,False,02T36@1,55.0
42,42399.0,717.9322991582811,False,02T36@1,60.0
43,44052.0,42.17669301795622,False,02T36@1,65.0
44,44538.0,0.0,False,02T36@1,70.0
45,34121.0,0.0,False,03T19@1,0.0
46,34121.0,0.0,False,03T19@1,5.0
47,34121.0,0.0,False,03T19@1,10.0
48,34121.0,0.0,False,03T19@1,15.0
49,34121.0,0.0,False,03T19@1,20.0
50,34121.0,0.0,False,03T19@1,25.0
51,34121.0,0.0,False,03T19@1,30.0
52,34121.0,0.0,False,03T19@1,35.0
53,34121.0,0.0,False,03T19@1,40.0
54,34121.0,0.0,False,03T19@1,45.0
55,34121.0,0.0,False,03T19@1,50.0
56,34121.0,0.0,False,03T19@1,55.0
57,34121.0,0.0,False,03T19@1,60.0
58,34121.0,0.0,False,03T19@1,65.0
59,34121.0,0.0,False,03T19@1,70.0
60,45031.0,0.0,False,04T23@2,0.0
61,38024.0,162.4218592458157,False,04T23@2,5.0
62,26649.0,1013.8915869767394,False,04T23@2,10.0
63,22220.0,1499.758811329043,False,04T23@2,15.0
64,18418.0,3107.287413893416,False,04T23@2,20.0
65,16999.0,2846.632579813654,False,04T23@2,25.0
66,14826.0,3696.158858365783,False,04T23@2,30.0
67,13646.0,4327.746916861078,False,04T23@2,35.0
68,12330.0,4279.21929167346,False,04T23@2,40.0
69,10710.0,4276.693139527129,False,04T23@2,45.0
70,9614.0,4338.729843402688,False,04T23@2,50.0
71,8291.0,4280.828897662266,False,04T23@2,55.0
72,7510.0,4547.091716580301,False,04T23@2,60.0
73,6742.0,4723.7896180110965,False,04T23@2,65.0
74,5543.0,4998.013733100498,False,04T23@2,70.0
75,45031.0,0.0,False,05T22@2,0.0
76,44836.0,105.61586607726836,False,05T22@2,5.0
77,43818.0,1049.8861549253695,False,05T22@2,10.0
78,45481.0,175.65564221160375,False,05T22@2,15.0
79,45110.0,847.5740004937803,False,05T22@2,20.0
80,42267.0,2100.673810457248,False,05T22@2,25.0
81,42232.0,2641.945577446116,False,05T22@2,30.0
82,43318.0,2464.0304085474468,False,05T22@2,35.0
83,42793.0,3359.066373865505,False,05T22@2,40.0
84,43182.0,3452.5124914676385,False,05T22@2,45.0
85,42906.0,4328.374855799839,False,05T22@2,50.0
86,43076.0,4601.961038527169,False,05T22@2,55.0
87,44002.0,4815.338140489513,False,05T22@2,60.0
88,44187.0,5871.6661310167165,False,05T22@2,65.0
89,42517.0,7864.492259715142,False,05T22@2,70.0
90,55148.0,0.0,False,06T22@3,0.0
91,54268.0,1375.2897372414693,False,06T22@3,5.0
92,53005.0,3956.6910906750586,False,06T22@3,10.0
93,48231.0,7396.523982353808,False,06T22@3,15.0
94,47998.0,9989.456208928348,False,06T22@3,20.0
95,39145.0,12575.077965791104,False,06T22@3,25.0
96,33103.0,16546.38783162582,False,06T22@3,30.0
97,34685.0,16854.495589872167,False,06T22@3,35.0
98,31875.0,16952.10187243551,False,06T22@3,40.0
99,30223.0,18779.762821799974,False,06T22@3,45.0
100,28532.0,20012.534779174242,False,06T22@3,50.0
101,28553.0,21167.36115304791,False,06T22@3,55.0
102,25368.0,25451.023812097188,False,06T22@3,60.0
103,19839.0,33366.3684050366,False,06T22@3,65.0
104,18668.0,34167.91540997701,False,06T22@3,70.0
105,55148.0,0.0,False,07T35@3,0.0
106,45693.0,1246.2672197117668,False,07T35@3,5.0
107,30098.0,5439.167365584946,False,07T35@3,10.0
108,10391.0,9520.535807868924,False,07T35@3,15.0
109,2759.0,13784.314445815116,False,07T35@3,20.0
110,-44903.16666666667,18727.26212954998,True,07T35@3,25.0
111,-44903.16666666667,19123.325252163933,True,07T35@3,30.0
112,-44903.16666666667,19604.370600345334,True,07T35@3,35.0
113,-44903.16666666667,18155.449517333407,True,07T35@3,40.0
114,-44903.16666666667,17558.65898092277,True,07T35@3,45.0
115,-44903.16666666667,17542.67272850175,True,07T35@3,50.0
116,-44903.16666666667,17146.715257460968,True,07T35@3,55.0
117,-44903.16666666667,19019.232386429325,True,07T35@3,60.0
118,-44903.16666666667,20530.345032775058,True,07T35@3,65.0
119,-44903.16666666667,18993.760581379025,True,07T35@3,70.0
120,68836.0,0.0,False,08T35@4,0.0
121,66232.0,3486.7095496837164,False,08T35@4,5.0
122,60017.0,9487.404556915248,False,08T35@4,10.0
123,53360.0,17474.008102508225,False,08T35@4,15.0
124,48845.0,22417.55750074415,False,08T35@4,20.0
125,41863.0,32971.609988587275,False,08T35@4,25.0
126,36692.0,40679.19320960027,False,08T35@4,30.0
127,31053.0,48039.672000426624,False,08T35@4,35.0
128,23216.0,57861.86233547374,False,08T35@4,40.0
129,17696.0,60952.149807476926,False,08T35@4,45.0
130,12272.0,68120.82936223628,False,08T35@4,50.0
131,5637.0,72240.732300122,False,08T35@4,55.0
132,-53713.0,83654.42468470128,True,08T35@4,60.0
133,-53713.0,83654.42468470128,True,08T35@4,65.0
134,-53713.0,83654.42468470128,True,08T35@4,70.0
135,68836.0,0.0,False,09T23@4,0.0
136,65595.0,2433.432706550094,False,09T23@4,5.0
137,58854.0,7525.873656962306,False,09T23@4,10.0
138,48893.0,13987.315070453222,False,09T23@4,15.0
139,42451.0,19587.727757060467,False,09T23@4,20.0
140,29583.0,32489.098622900634,False,09T23@4,25.0
141,20549.0,42287.30187235167,False,09T23@4,30.0
142,14013.0,49570.816924743005,False,09T23@4,35.0
143,7339.0,57590.21039962645,False,09T23@4,40.0
144,3286.0,58398.83740952676,False,09T23@4,45.0
145,-56584.0,65279.64283471501,True,09T23@4,50.0
146,-56584.0,63780.701436063806,True,09T23@4,55.0
147,-56584.0,65418.57359865213,True,09T23@4,60.0
148,-56584.0,65418.57359865213,True,09T23@4,65.0
149,-56584.0,65418.57359865213,True,09T23@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
