index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
27,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
258,T35,T35,1,5,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
264,T35,T36,1,1,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
268,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,T23,T22,1,1,7,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
277,T35,T23,1,8,43,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
291,T35,T35,1,7,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
340,T35,T23,1,11,38,-1,-1,1,07T35@3,09T23@4,15,-1,-1,-1,4
141,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
255,T35,T35,1,6,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
323,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
326,T36,T22,1,4,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
110,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T35,T35,1,10,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
319,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,T35,T36,1,1,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
215,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
104,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
312,T23,T22,2,1,4,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
356,T35,T36,2,1,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
225,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,T22,T23,2,1,87,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
190,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,T35,T35,2,7,24,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
246,T22,T22,2,5,19,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
378,T23,T35,2,10,2,2,-1,2,04T23@2,07T35@3,9,2,-1,-1,3
265,T35,T36,2,1,11,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
248,T35,T23,2,1,49,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
124,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
260,T23,T22,2,4,2,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
122,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
158,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,T36,T22,2,5,46,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
389,T23,T35,2,12,10,-1,-1,2,04T23@2,07T35@3,14,-1,-1,-1,3
315,T35,T35,2,12,27,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
