index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,49.0,0,,57.0,0,,0.0,453682,0.0,0.0,7,0,0,0,0,0.0,243,243,129,0.0,0.0,0,0,129,200,4.826822990551591,4.826822990551591
1,129,0,0,0,10.0,20,10.0,20.0,5,11.0,28.775510204081634,4,15.0,38.30434782608695,1,7.0,39.76543209876543,36,28.222222222222218,57.0,0,,0.1,449814,0.0,0.0,20,0,0,11,0,0.0,88,99,63,1373.0,194.0,85,44,63,1338,2.958750337362289,7.78557332791388
2,63,0,0,0,10.0,20,10.0,19.617021276595747,2,11.0,28.775510204081634,0,,28.845425867507878,22,11.045454545454543,36.26215443279313,32,28.28125,57.0,0,,0.12,445833,0.0,0.0,20,0,0,8,0,0.0,42,50,56,450.0,134.0,34,29,56,1370,2.0003054030239578,9.78587873093784
3,56,0,0,0,10.0,20,10.0,19.04635761589404,3,11.0,29.290465631929045,1,52.0,28.539241239501877,12,27.08333333333333,38.11536975504211,35,43.11428571428571,57.0,0,,0.06999999999999999,441727,0.0,0.0,22,0,0,4,0,0.0,36,40,54,319.0,152.0,25,31,54,2119,2.1722699850797653,11.958148716017606
4,54,0,0,0,10.0,20,10.0,18.670095861585224,2,11.0,29.290465631929045,0,,27.5769765267706,17,24.058823529411764,37.976320703932366,34,37.5,57.0,0,,0.04,437546,0.0,0.0,19,0,0,2,0,0.0,37,39,42,346.0,123.0,25,29,42,1906,1.5374275352805853,13.49557625129819
5,42,0,0,0,10.0,20,10.0,18.291260217815424,2,11.0,32.48437184916314,9,46.88888888888889,21.12317321545368,63,13.825396825396824,36.31989114253872,26,27.69230769230769,57.0,20,57.0,0.16999999999999998,429334,0.0,0.0,34,0,0,4,0,0.0,32,36,44,274.0,104.0,21,21,44,3375,1.3319261595606804,14.82750241085887
6,44,0,0,0,10.0,20,10.0,17.911938757195593,2,11.0,34.66541418914993,7,48.57142857142857,21.623050510288735,9,28.33333333333333,37.50026136818281,61,40.31147540983606,57.0,20,57.0,0.16999999999999998,423507,0.0,0.0,33,0,0,7,0,0.0,30,37,42,316.0,103.0,23,21,42,4416,1.4170079436153171,16.244510354474187
7,42,0,0,0,10.0,20,10.0,17.717779520007824,1,11.0,35.96721215463681,15,40.0,23.409396619560024,74,26.22972972972973,37.84404934430805,63,38.857142857142854,57.0,20,57.0,0.21,410868,0.0,0.0,38,0,0,3,0,0.0,33,36,46,282.0,102.0,21,21,46,6340,1.3828849233686924,17.62739527784288
8,46,0,0,0,10.0,20,10.0,13.922515343857114,31,10.0,37.16087494176149,6,48.16666666666666,21.10706125098361,32,8.75,38.57336873664811,38,42.868421052631575,57.0,20,57.0,0.25,405007,0.0,0.0,29,0,0,3,0,0.0,34,37,45,260.0,104.0,21,25,45,3848,1.6607766281813383,19.288171906024214
9,45,0,0,0,10.000000000000002,20,10.0,13.775742448363244,3,11.0,41.18966210220791,14,57.07142857142857,23.26466069217853,58,30.08620689655172,39.1407549119515,52,41.71153846153846,57.0,20,57.0,0.2,396393,0.0,0.0,38,0,0,6,0,0.0,30,36,40,292.0,116.0,22,23,40,6086,1.0631258711218834,20.3512977771461
10,40,0,0,0,10.000000000000002,20,10.0,13.676185515316615,2,11.0,37.55154025839776,30,30.0,29.885534975741464,90,45.86666666666667,40.03124285618247,48,44.83333333333334,57.00000000000001,20,57.0,0.3,386369,0.0,0.0,33,0,0,5,0,0.0,31,36,40,294.0,97.0,20,20,40,8542,1.576456593349576,21.92775437049568
11,40,0,0,0,10.000000000000002,20,10.0,13.623901685105311,1,11.0,38.82639669222629,5,60.0,32.645423885763144,54,46.77777777777778,42.33574806857032,103,48.514563106796125,57.0,20,57.0,0.27,373345,0.0,0.0,37,0,0,1,0,0.0,29,30,39,223.0,150.0,16,24,39,9174,1.0198482647538183,22.947602635249496
12,39,0,0,0,10.000000000000002,20,10.0,13.463474488568735,3,11.0,40.078498443711645,10,50.0,33.02848440626899,37,36.1081081081081,41.26475144006444,66,35.72727272727273,57.0,20,57.0,0.23,366018,0.0,0.0,33,0,0,4,0,0.0,34,38,45,306.0,105.0,22,17,45,5567,1.2501245215535164,24.197727156803012
13,45,0,0,0,10.000000000000002,20,10.0,13.40892508999653,1,11.0,40.3083235652993,5,44.0,33.619155870220915,73,36.05479452054794,40.32602654775947,37,31.02702702702703,57.0,20,57.0,0.21,358093,0.0,0.0,29,0,0,2,0,0.0,37,39,44,325.0,141.0,23,22,44,5351,1.2676139753311872,25.4653411321342
14,44,0,0,0,10.000000000000002,20,10.0,13.243341947695622,3,11.0,40.3083235652993,0,,34.86891061671728,51,43.11764705882353,41.24799848746543,41,49.414634146341456,57.00000000000001,20,57.0,0.13,352644,0.0,0.0,32,0,0,5,0,0.0,32,37,38,348.0,121.0,22,22,38,5598,1.1572316307574508,26.62257276289165
15,38,0,0,0,10.000000000000002,20,10.0,13.134652771255512,2,11.0,40.53402192781198,5,44.0,35.13112844232075,4,58.0,40.54294223319774,104,38.07692307692308,57.0,20,57.0,0.16999999999999998,342456,0.0,0.0,36,0,0,4,0,0.0,33,37,33,305.0,92.0,21,17,33,5774,1.2760422006249428,27.898614963516593
16,33,0,0,0,10.000000000000002,20,10.0,13.025608269432366,2,11.0,44.10026298305476,25,54.6,35.599705649874764,17,44.352941176470594,40.664307475180266,39,41.97435897435897,56.99999999999999,20,57.0,0.16999999999999998,337925,0.0,0.0,31,0,0,3,0,0.0,28,31,36,231.0,83.0,16,17,36,5118,1.3330578263849022,29.23167278990149
