index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.0,0,,26.019249319600853,0,,48.86875068478543,10,51.0,45.00000000000002,10,45.0,0.3333333333333333,305978,0.0,0.0,4,0,0,7,0,0.0,8,15,11,90.0,79.0,5,7,11,960,0.2708806246519089,6.042314797639848
16,11,0,0,0,10.0,0,,26.019249319600853,0,,49.137890995280024,25,50.8,45.00000000000002,8,45.0,0.3333333333333333,304893,0.0,0.0,8,0,0,7,0,0.0,9,16,13,93.0,75.0,6,5,13,1630,0.3063683323562145,6.348683129996061
17,13,0,0,0,10.0,0,,26.019249319600853,0,,49.4826371548909,38,50.94736842105264,45.00000000000001,9,45.0,0.3333333333333333,302701,0.0,0.0,10,0,0,6,0,0.0,11,17,12,90.0,84.0,5,8,12,2341,0.25566030852496624,6.604343438521028
18,12,0,0,0,10.0,0,,26.019249319600853,0,,49.750031531382675,32,51.25,45.00000000000001,11,45.0,0.3333333333333333,301169,0.0,0.0,10,0,0,7,0,0.0,8,15,12,72.0,84.0,4,8,12,2135,0.2339073996990919,6.83825083822012
19,12,0,0,0,10.0,0,,26.019249319600853,0,,49.86568220159277,15,51.33333333333334,45.0,11,45.0,0.3333333333333333,300924,0.0,0.0,6,0,0,10,0,0.0,6,16,10,90.0,66.0,5,7,10,1265,0.2670515198260546,7.105302358046174
20,10,0,0,0,10.0,0,,26.019249319600853,0,,49.97644452581873,20,51.0,44.99999999999999,12,45.0,0.3333333333333333,300394,0.0,0.0,7,0,0,8,0,0.0,6,14,13,72.0,78.0,4,6,13,1560,0.2626882512122393,7.367990609258412
21,13,0,0,0,10.0,0,,26.019249319600853,0,,50.203522364243184,40,51.25,44.99999999999999,11,45.0,0.3333333333333333,298069,0.0,0.0,11,0,0,11,0,0.0,4,15,12,90.0,84.0,5,8,12,2545,0.2784424740821123,7.6464330833405265
22,12,0,0,0,10.0,0,,26.019249319600853,0,,50.32037251141213,20,51.5,44.99999999999999,7,45.0,0.3333333333333333,297314,0.0,0.0,6,0,0,8,0,0.0,7,15,11,90.0,80.0,5,7,11,1345,0.2725556716322899,7.918988754972815
23,11,0,0,0,10.0,0,,26.019249319600853,0,,48.99414823460245,23,37.47826086956522,44.99999999999998,10,45.0,0.3333333333333333,296671,0.0,0.0,4,0,0,12,0,0.0,4,16,12,90.0,93.0,5,6,12,1312,1.194528566673398,9.113517321646212
24,12,0,0,0,10.0,0,,26.019249319600853,0,,49.10569017553515,25,50.0,44.99999999999998,10,45.0,0.3333333333333333,295676,0.0,0.0,7,0,0,14,0,0.0,3,17,14,111.0,90.0,7,5,14,1700,0.3788716141134501,9.492388935759664
25,14,0,0,0,10.0,0,,26.019249319600853,0,,49.147696618543776,10,50.0,44.99999999999998,12,45.0,0.3333333333333333,295766,0.0,0.0,6,0,0,10,0,0.0,6,16,12,90.0,84.0,5,9,12,1040,0.1774952169507742,9.669884152710438
26,12,0,0,0,10.0,0,,26.019249319600853,0,,49.28917400816754,10,52.0,44.99999999999999,8,45.0,0.3333333333333333,295676,0.0,0.0,4,0,0,12,0,0.0,3,15,13,90.0,96.0,5,7,13,880,0.25514160655438894,9.925025759264829
27,13,0,0,0,10.0,0,,26.019249319600853,0,,49.361870739989996,5,52.0,44.99999999999998,9,45.0,0.3333333333333333,295876,0.0,0.0,4,0,0,14,0,0.0,2,16,13,90.0,99.0,5,8,13,665,0.2622226905077696,10.187248449772595
28,13,0,0,0,10.0,0,,26.019249319600853,0,,49.61992692888917,35,50.85714285714285,44.99999999999999,11,45.0,0.3333333333333333,294051,0.0,0.0,10,0,0,12,0,0.0,3,15,12,90.0,98.0,5,8,12,2275,0.2779019754379988,10.465150425210595
29,12,0,0,0,10.0,0,,26.019249319600853,0,,49.86179393999824,30,51.33333333333334,44.99999999999998,8,45.0,0.3333333333333333,292551,0.0,0.0,8,0,0,10,0,0.0,6,16,13,90.0,96.0,5,7,13,1900,0.2673311494290829,10.732481574639678
30,13,0,0,0,10.0,0,,26.019249319600853,0,,47.97429175589675,38,38.473684210526315,44.99999999999998,9,45.0,0.3333333333333333,290894,0.0,0.0,6,0,0,15,0,0.0,2,17,15,93.0,81.0,6,7,15,1867,0.41396389529109,11.146445469930768
31,15,0,0,0,10.0,0,,26.019249319600853,0,,48.02221635614372,5,50.0,44.99999999999998,12,45.0,0.3333333333333333,291229,0.0,0.0,5,0,0,10,0,0.0,7,17,16,111.0,114.0,7,8,16,790,0.31275148689746857,11.459196956828235
32,16,0,0,0,10.0,0,,26.019249319600853,0,,47.51141094117297,14,40.57142857142857,44.99999999999998,13,45.0,0.3333333333333333,291132,0.0,0.0,7,0,0,10,0,0.0,8,18,16,129.0,99.0,8,8,16,1153,0.4801669884473085,11.939363945275545
33,16,0,0,0,10.0,0,,26.019249319600853,0,,47.51141094117297,0,,44.99999999999999,6,45.0,0.3333333333333333,291402,0.0,0.0,3,0,0,7,0,0.0,9,16,14,90.0,107.0,5,11,14,270,0.23046514205634594,12.169829087331893
34,14,0,0,0,10.0,0,,26.019249319600853,0,,47.227006860380875,10,42.0,44.99999999999998,15,45.0,0.3333333333333333,291627,0.0,0.0,5,0,0,6,0,0.0,9,15,14,90.0,101.0,5,9,14,1095,0.2872225642204285,12.45705165155232
35,14,0,0,0,10.0,0,,26.019249319600853,0,,47.62480602980578,25,50.4,44.99999999999998,6,45.0,0.3333333333333333,290452,0.0,0.0,7,0,0,7,0,0.0,11,18,15,122.0,93.0,8,6,15,1530,0.3345424793660641,12.791594130918384
36,15,0,0,0,10.0,0,,26.019249319600853,0,,47.57286570410695,25,47.2,44.99999999999999,10,45.0,0.3333333333333333,289457,0.0,0.0,9,0,0,7,0,0.0,9,16,12,108.0,101.0,6,9,12,1630,0.3329067938029766,13.12450092472136
37,12,0,0,0,10.0,0,,26.019249319600853,0,,47.51670831316406,20,47.0,44.99999999999998,14,45.0,0.3333333333333333,289017,0.0,0.0,8,0,0,5,0,0.0,10,15,14,90.0,95.0,5,7,14,1570,0.3428829610347748,13.467383885756135
38,14,0,0,0,10.0,0,,26.019249319600853,0,,47.86222898518228,25,50.4,44.99999999999998,9,45.0,0.3333333333333333,287977,0.0,0.0,7,0,0,8,0,0.0,9,17,13,111.0,96.0,7,7,13,1665,0.3423480726778507,13.809731958433984
39,13,0,0,0,10.0,0,,26.019249319600853,0,,48.0680239187846,20,50.0,44.99999999999999,9,45.0,0.3333333333333333,287312,0.0,0.0,6,0,0,7,0,0.0,10,17,13,108.0,95.0,6,7,13,1405,0.4105708803981543,14.22030283883214
40,13,0,0,0,10.0,0,,26.019249319600853,0,,48.34304489032029,25,50.4,44.99999999999999,8,45.0,0.3333333333333333,286227,0.0,0.0,7,0,0,7,0,0.0,8,15,12,90.0,99.0,5,8,12,1620,0.33556452579796314,14.555867364630105
41,12,0,0,0,10.0,0,,26.019249319600853,0,,48.595147658079284,20,51.0,44.99999999999999,10,45.0,0.3333333333333333,285607,0.0,0.0,7,0,0,7,0,0.0,8,15,11,90.0,95.0,5,7,11,1470,0.26356868259608746,14.81943604722619
42,11,0,0,0,10.0,0,,26.019249319600853,0,,48.318369710858775,33,46.72727272727273,45.0,12,45.0,0.3333333333333333,284037,0.0,0.0,9,0,0,8,0,0.0,8,16,16,90.0,93.0,5,6,16,2082,0.33831556886434555,15.157751616090536
43,16,0,0,0,10.0,0,,26.019249319600853,0,,48.398281951971065,10,50.0,44.99999999999999,6,45.0,0.3333333333333333,283857,0.0,0.0,4,0,0,9,0,0.0,9,18,18,114.0,114.0,8,8,18,770,0.35717450827360153,15.514926124364138
44,18,0,0,0,10.0,0,,26.019249319600853,0,,48.764768260134744,40,50.5,45.0,13,45.0,0.3333333333333333,281622,0.0,0.0,11,0,0,5,0,0.0,6,11,13,108.0,125.0,6,12,13,2605,0.4078519996255636,15.9227781239897
45,13,0,0,0,10.0,0,,26.019249319600853,0,,48.53234086182811,15,45.33333333333334,44.99999999999999,12,45.0,0.3333333333333333,281422,0.0,0.0,7,0,0,1,0,0.0,8,9,13,72.0,84.0,4,9,13,1220,0.32251098938286304,16.245289113372564
46,13,0,0,0,10.0,0,,26.019249319600853,0,,48.41908551690471,30,47.66666666666666,44.99999999999999,16,45.0,0.3333333333333333,280282,0.0,0.0,10,0,0,8,0,0.0,3,11,17,93.0,81.0,6,7,17,2150,0.447544826194644,16.692833939567212
47,17,0,0,0,10.0,0,,26.019249319600853,0,,48.64710550580988,20,51.0,44.99999999999999,20,45.0,0.3333333333333333,280112,0.0,0.0,9,0,0,3,0,0.0,5,8,17,129.0,102.0,8,9,17,1920,0.4350846782326698,17.127918617799878
48,17,0,0,0,10.0,0,,26.019249319600853,0,,48.88240630494664,25,50.8,44.99999999999999,20,45.0,0.3333333333333333,279567,0.0,0.0,10,0,0,2,0,0.0,4,6,12,108.0,106.0,6,11,12,2170,0.3587018623948097,17.486620480194688
49,12,0,0,0,10.0,0,,26.019249319600853,0,,48.934179186096955,10,50.0,45.0,20,45.0,0.3333333333333333,280017,0.0,0.0,7,0,0,1,0,0.0,4,5,12,90.0,80.0,5,7,12,1400,0.31295772083103657,17.799578201025728
50,12,0,0,0,10.0,0,,26.019249319600853,0,,49.12133344563854,30,50.33333333333334,45.0,10,45.0,0.3333333333333333,278607,0.0,0.0,9,0,0,2,0,0.0,3,5,10,90.0,81.0,5,7,10,1960,0.32419854775071144,18.12377674877644
51,10,0,0,0,10.0,0,,26.019249319600853,0,,49.43204892291147,40,51.0,44.99999999999999,20,45.0,0.3333333333333333,276687,0.0,0.0,13,0,0,2,0,0.0,2,4,9,72.0,77.0,4,6,9,2940,0.2316168583929539,18.35539360716939
52,9,0,0,0,10.0,0,,26.019249319600853,0,,49.54484390790918,10,52.0,45.0,20,45.0,0.3333333333333333,277137,0.0,0.0,7,0,0,3,0,0.0,1,4,9,72.0,75.0,4,5,9,1420,0.2707429528236389,18.626136559993032
53,9,0,0,0,10.0,0,,26.019249319600853,0,,49.566023925799506,10,50.0,45.0,20,45.0,0.3333333333333333,277587,0.0,0.0,7,0,0,4,0,0.0,0,4,8,72.0,75.0,4,5,8,1400,0.22344733774662015,18.84958389773965
54,8,0,0,0,10.0,0,,26.019249319600853,0,,48.00384914789894,36,39.611111111111114,45.0,20,45.0,0.3333333333333333,276131,0.0,0.0,11,0,0,4,0,0.0,0,4,11,72.0,72.0,4,4,11,2326,0.2461212240159512,19.095705121755604
55,11,0,0,0,10.0,0,,26.019249319600853,0,,48.262648460044325,25,50.4,45.0,20,45.0,0.3333333333333333,275586,0.0,0.0,10,0,0,6,0,0.0,0,6,12,93.0,76.0,6,5,12,2160,0.4567915555089712,19.55249667726457
56,12,0,0,0,10.0,0,,26.019249319600853,0,,45.63715411420897,47,34.0,44.99999999999999,20,45.0,0.3333333333333333,274559,0.0,0.0,7,0,0,5,0,0.0,0,5,15,90.0,95.0,5,7,15,2498,0.2579377628862858,19.810434440150853
57,15,0,0,0,10.0,0,,26.019249319600853,0,,45.63715411420897,0,,45.0,20,45.0,0.3333333333333333,275459,0.0,0.0,5,0,0,1,0,0.0,6,7,16,111.0,99.0,7,8,16,900,0.30608198791742325,20.11651642806828
58,16,0,0,0,10.0,0,,26.019249319600853,0,,45.63715411420897,0,,45.00000000000001,20,45.0,0.3333333333333333,276359,0.0,0.0,5,0,0,2,0,0.0,5,7,13,111.0,102.0,7,9,13,900,0.3781788162887096,20.494695244356986
59,13,0,0,0,10.0,0,,26.019249319600853,0,,45.63715411420897,0,,45.0,13,45.0,0.3333333333333333,276944,0.0,0.0,3,0,0,0,0,0.0,5,5,14,90.0,82.0,5,8,14,585,0.3231333196163177,20.817828563973308
60,14,0,0,0,10.0,0,,26.019249319600853,0,,45.63715411420897,0,,44.99999999999999,20,45.0,0.26666666666666666,277844,0.0,0.0,5,0,0,1,0,0.0,4,5,10,90.0,86.0,5,9,10,900,0.226537074893713,21.04436563886702
61,10,0,0,0,10.0,0,,26.019249319600853,0,,45.43751349048422,18,42.888888888888886,44.99999999999999,20,45.0,0.3,277832,0.0,0.0,9,0,0,0,0,0.0,4,4,12,72.0,77.0,4,6,12,1672,0.2553632315248251,21.29972887039185
62,12,0,0,0,10.0,0,,26.019249319600853,0,,45.76706783571918,15,50.66666666666666,44.99999999999999,20,45.0,0.3333333333333333,277992,0.0,0.0,8,0,0,1,0,0.0,5,6,12,93.0,63.0,6,6,12,1660,0.2777468506246805,21.577475721016526
63,12,0,0,0,10.0,0,,26.019249319600853,0,,46.044081090311224,15,50.0,44.99999999999999,6,45.0,0.3333333333333333,277522,0.0,0.0,5,0,0,0,0,0.0,4,4,11,72.0,84.0,4,8,11,1020,0.2491754554212093,21.826651176437736
64,11,0,0,0,10.0,0,,26.019249319600853,0,,46.482099285070184,20,51.0,44.99999999999999,11,45.0,0.3333333333333333,276947,0.0,0.0,7,0,0,0,0,0.0,5,5,11,90.0,78.0,5,6,11,1515,0.9641503114253284,22.790801487863067
65,11,0,0,0,10.0,0,,26.019249319600853,0,,46.69355264791423,10,51.0,44.99999999999999,9,45.0,0.3333333333333333,276902,0.0,0.0,4,0,0,0,0,0.0,5,5,11,90.0,78.0,5,6,11,915,0.24938505701720715,23.04018654488027
66,11,0,0,0,10.0,0,,26.019249319600853,0,,47.33468695104865,35,50.85714285714285,44.99999999999999,11,45.0,0.3333333333333333,275077,0.0,0.0,10,0,0,0,0,0.0,5,5,10,90.0,78.0,5,6,10,2275,0.2606564573943615,23.30084300227463
67,10,0,0,0,10.0,0,,26.019249319600853,0,,47.799188171265,25,51.6,44.99999999999999,0,,0.3333333333333333,273632,0.0,0.0,5,0,0,0,0,0.0,5,5,10,90.0,60.0,5,5,10,1290,0.2420817241072655,23.542924726381894
68,10,0,0,0,10.0,0,,26.019249319600853,0,,48.1258153164847,20,51.5,44.99999999999999,0,,0.3333333333333333,272562,0.0,0.0,4,0,0,0,0,0.0,4,4,10,72.0,63.0,4,6,10,1030,0.2446966655552387,23.787621391937137
69,10,0,0,0,10.0,0,,26.019249319600853,0,,48.38249972956019,20,51.0,44.99999999999999,4,45.0,0.3333333333333333,271672,0.0,0.0,6,0,0,0,0,0.0,4,4,12,72.0,78.0,4,6,12,1200,0.17728623002767566,23.96490762196481
70,12,0,0,0,10.0,0,,26.019249319600853,0,,48.64927043399164,25,50.8,44.99999999999999,0,,0.3333333333333333,270227,0.0,0.0,5,0,0,0,0,0.0,5,5,14,90.0,81.0,5,7,14,1270,0.2787059731781483,24.24361359514296
71,14,0,0,0,10.0,0,,26.019249319600853,0,,48.95077868739151,30,51.0,44.99999999999999,3,45.0,0.3333333333333333,268502,0.0,0.0,7,0,0,0,0,0.0,5,5,12,90.0,102.0,5,9,12,1665,0.2685335539281368,24.512147149071094
72,12,0,0,0,10.0,0,,26.019249319600853,0,,49.109258321837956,15,51.33333333333334,44.99999999999999,3,45.0,0.3333333333333333,267897,0.0,0.0,4,0,0,0,0,0.0,6,6,11,108.0,78.0,6,6,11,905,0.34134856797754765,24.853495717048645
73,11,0,0,0,10.0,0,,26.019249319600853,0,,49.2164407848168,15,50.66666666666666,44.99999999999999,12,45.0,0.3333333333333333,267697,0.0,0.0,7,0,0,0,0,0.0,5,5,14,90.0,77.0,5,6,14,1300,0.3430724386125803,25.196568155661225
74,14,0,0,0,10.0,0,,26.019249319600853,0,,49.5185329457977,40,51.0,44.99999999999999,0,,0.3333333333333333,264877,0.0,0.0,8,0,0,0,0,0.0,5,5,16,90.0,102.0,5,9,16,2040,0.3947203550487757,25.59128851071
75,16,0,0,0,10.0,0,,26.019249319600853,0,,49.695496062926175,25,51.2,44.99999999999999,0,,0.3333333333333333,263432,0.0,0.0,5,0,0,1,0,0.0,5,6,15,108.0,105.0,6,10,15,1280,0.4087292365729809,26.000017747282985
76,15,0,0,0,10.0,0,,26.019249319600853,0,,49.853009114320315,25,51.2,44.99999999999999,11,45.0,0.3333333333333333,262482,0.0,0.0,8,0,0,0,0,0.0,6,6,15,108.0,116.0,6,9,15,1775,0.3497883249074221,26.349806072190404
77,15,0,0,0,10.0,0,,26.019249319600853,0,,49.95066220835891,20,51.0,45.0,16,45.0,0.3333333333333333,262132,0.0,0.0,9,0,0,1,0,0.0,5,6,13,108.0,117.0,6,9,13,1740,0.2871235106140375,26.63692958280444
78,13,0,0,0,10.0,0,,26.019249319600853,0,,50.07941311299231,35,50.85714285714285,45.0,14,45.0,0.3333333333333333,260442,0.0,0.0,11,0,0,2,0,0.0,4,6,14,108.0,111.0,6,7,14,2410,0.3906156942248344,27.02754527702928
79,14,0,0,0,10.0,0,,26.019249319600853,0,,50.11420425077915,20,50.5,45.0,20,45.0,0.3333333333333333,260272,0.0,0.0,9,0,0,1,0,0.0,4,5,13,90.0,102.0,5,9,13,1910,0.2682062592357397,27.295751536265016
80,13,0,0,0,10.0,0,,26.019249319600853,0,,50.217144926082184,35,50.85714285714285,45.0,20,45.0,0.3333333333333333,258852,0.0,0.0,12,0,0,0,0,0.0,4,4,12,72.0,87.0,4,9,12,2680,0.22697192057967186,27.52272345684469
81,12,0,0,0,10.0,0,,26.019249319600853,0,,50.30840793603559,30,51.0,45.0,20,45.0,0.3333333333333333,257892,0.0,0.0,11,0,0,0,0,0.0,3,3,11,54.0,72.0,3,9,11,2430,0.1727752760052681,27.69549873284996
82,11,0,0,0,10.0,0,,26.019249319600853,0,,50.3236374491966,20,50.5,45.0,16,45.0,0.3333333333333333,257542,0.0,0.0,8,0,0,0,0,0.0,2,2,11,36.0,57.0,2,9,11,1730,0.13322428800165653,27.82872302085161
83,11,0,0,0,10.0,0,,26.019249319600853,0,,50.363766326966726,30,50.66666666666666,45.0,20,45.0,0.3333333333333333,256582,0.0,0.0,11,0,0,1,0,0.0,1,2,11,21.0,42.0,2,9,11,2420,0.0994221828877926,27.928145203739405
84,11,0,0,0,10.0,0,,26.019249319600853,0,,50.42873287140976,35,50.85714285714285,45.00000000000001,18,45.0,0.3333333333333333,255072,0.0,0.0,11,0,0,1,0,0.0,0,1,9,3.0,30.0,1,10,9,2590,0.06474121659994125,27.992886420339346
85,9,0,0,0,10.0,0,,26.019249319600853,0,,50.48210772153287,15,51.33333333333334,45.0,8,45.0,0.3333333333333333,254692,0.0,0.0,6,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1130,0.04702738858759403,28.03991380892694
86,8,0,0,0,10.0,0,,26.019249319600853,0,,50.45244550301886,15,50.0,45.0,13,45.0,0.3333333333333333,254537,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1335,0.022977622225880626,28.06289143115282
87,6,0,0,0,10.0,0,,26.019249319600853,0,,50.45244550301886,0,,45.0,12,45.0,0.3333333333333333,255077,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,540,0.01950922794640064,28.082400659099218
88,4,0,0,0,10.0,0,,26.019249319600853,0,,50.45244550301886,0,,45.0,1,45.0,0.3333333333333333,255122,0.0,0.0,1,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,45,0.011450570076704024,28.093851229175925
89,2,0,0,0,10.0,0,,26.019249319600853,0,,50.45244550301886,0,,44.99999999999999,15,45.0,0.3333333333333333,255797,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,675,0.006349045783281325,28.10020027495921
90,0,0,0,0,10.0,0,,26.019249319600853,0,,50.45244550301886,0,,44.99999999999999,6,45.0,0.3333333333333333,256067,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.0043253861367702475,28.104525661095977
