,balance,assets,bankrupt,agent_id,step
0,34711.0,240.0,False,00T06@0,0.0
1,34725.0,595.1119488192545,False,00T06@0,5.0
2,35531.0,0.0,False,00T06@0,10.0
3,35531.0,0.0,False,00T06@0,15.0
4,35531.0,0.0,False,00T06@0,20.0
5,35531.0,0.0,False,00T06@0,25.0
6,35531.0,0.0,False,00T06@0,30.0
7,35531.0,0.0,False,00T06@0,35.0
8,35531.0,0.0,False,00T06@0,40.0
9,35531.0,0.0,False,00T06@0,45.0
10,35531.0,0.0,False,00T06@0,50.0
11,35531.0,0.0,False,00T06@0,55.0
12,35531.0,0.0,False,00T06@0,60.0
13,35531.0,0.0,False,00T06@0,65.0
14,35531.0,0.0,False,00T06@0,70.0
15,35531.0,0.0,False,00T06@0,75.0
16,35531.0,0.0,False,00T06@0,80.0
17,35531.0,0.0,False,00T06@0,85.0
18,35531.0,0.0,False,00T06@0,90.0
19,34771.0,132.0,False,01T06@0,0.0
20,34871.0,0.0,False,01T06@0,5.0
21,34878.0,0.0,False,01T06@0,10.0
22,34892.0,0.0,False,01T06@0,15.0
23,34892.0,0.0,False,01T06@0,20.0
24,34892.0,0.0,False,01T06@0,25.0
25,34892.0,0.0,False,01T06@0,30.0
26,34892.0,0.0,False,01T06@0,35.0
27,34892.0,0.0,False,01T06@0,40.0
28,34892.0,0.0,False,01T06@0,45.0
29,34892.0,0.0,False,01T06@0,50.0
30,34892.0,0.0,False,01T06@0,55.0
31,34892.0,0.0,False,01T06@0,60.0
32,34892.0,0.0,False,01T06@0,65.0
33,34892.0,0.0,False,01T06@0,70.0
34,34892.0,0.0,False,01T06@0,75.0
35,34892.0,0.0,False,01T06@0,80.0
36,34892.0,0.0,False,01T06@0,85.0
37,34892.0,0.0,False,01T06@0,90.0
38,53805.0,0.0,False,02T10@1,0.0
39,53963.0,254.12827179753856,False,02T10@1,5.0
40,54076.0,638.5927013584252,False,02T10@1,10.0
41,53935.0,0.0,False,02T10@1,15.0
42,52692.0,0.0,False,02T10@1,20.0
43,51506.0,0.0,False,02T10@1,25.0
44,50171.0,0.0,False,02T10@1,30.0
45,49887.0,0.0,False,02T10@1,35.0
46,49052.0,0.0,False,02T10@1,40.0
47,47624.0,0.0,False,02T10@1,45.0
48,46669.0,0.0,False,02T10@1,50.0
49,44894.0,0.0,False,02T10@1,55.0
50,44565.0,0.0,False,02T10@1,60.0
51,44465.0,0.0,False,02T10@1,65.0
52,43505.0,0.0,False,02T10@1,70.0
53,42280.0,0.0,False,02T10@1,75.0
54,40925.0,0.0,False,02T10@1,80.0
55,39685.0,0.0,False,02T10@1,85.0
56,39695.0,0.0,False,02T10@1,90.0
57,53805.0,0.0,False,03T06@1,0.0
58,53805.0,0.0,False,03T06@1,5.0
59,53805.0,0.0,False,03T06@1,10.0
60,53805.0,0.0,False,03T06@1,15.0
61,53805.0,0.0,False,03T06@1,20.0
62,53805.0,0.0,False,03T06@1,25.0
63,53805.0,0.0,False,03T06@1,30.0
64,53805.0,0.0,False,03T06@1,35.0
65,53805.0,0.0,False,03T06@1,40.0
66,53805.0,0.0,False,03T06@1,45.0
