index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
271,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
108,OTHER,T06,0,6,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
73,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
92,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
465,T06,T10,1,4,11,1,-1,1,01T06@0,02T10@1,17,1,-1,-1,1
459,T10,T10,1,4,17,1,-1,1,02T10@1,05T10@2,17,1,-1,-1,2
455,T06,T10,1,4,11,1,-1,1,01T06@0,02T10@1,17,1,-1,-1,1
34,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
402,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
126,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
427,OTHER,T06,1,8,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
106,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
221,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
491,T06,T10,2,8,32,-1,-1,2,00T06@0,02T10@1,17,-1,-1,-1,1
173,OTHER,T06,2,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
249,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
79,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
457,T06,T10,2,4,12,1,-1,1,01T06@0,02T10@1,17,2,-1,-1,1
132,OTHER,T06,2,6,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
55,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
492,T06,T06,2,8,32,-1,-1,2,00T06@0,03T06@1,17,-1,-1,-1,1
138,OTHER,T06,3,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
324,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
501,T06,T10,3,7,34,3,-1,3,01T06@0,02T10@1,17,3,-1,-1,1
111,T10,OTHER,3,4,45,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
41,T10,OTHER,3,5,45,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
100,T10,OTHER,3,4,45,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
48,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
