index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
299,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
103,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
18,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
106,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
276,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
142,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
290,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
439,T35,T23,1,2,38,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
530,T22,T23,1,4,61,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
450,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
124,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
451,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
60,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
496,T23,T23,1,7,21,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
453,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
34,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
456,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
495,T35,T23,1,6,23,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
491,T23,T22,1,3,6,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
503,T23,T23,1,1,7,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
441,T41,T23,1,5,39,1,-1,1,00T41@0,03T23@1,15,1,-1,-1,1
478,T23,T23,1,5,18,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
182,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
177,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
173,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
148,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
430,T23,T22,1,1,7,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
166,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
208,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
487,T35,T23,1,2,32,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
488,T35,T23,1,7,23,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
462,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
485,T35,T23,1,3,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
71,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
92,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
566,T23,T23,2,9,15,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
521,T22,T23,2,4,55,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
507,T23,T23,2,5,11,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
110,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
264,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
123,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
144,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
541,T41,T23,2,1,37,2,-1,2,00T41@0,03T23@1,2,2,-1,-1,1
543,T23,T23,2,1,2,2,-1,2,03T23@1,04T23@2,6,2,-1,-1,2
549,T23,T23,2,4,13,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
586,T22,T23,2,6,26,-1,-1,2,02T22@1,04T23@2,14,-1,-1,-1,2
583,T35,T23,2,6,32,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
571,T35,T22,2,3,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
